k                         pk_lin                   
6.64361198738e-06         197.865424865            
8.36381195702e-06         246.814069016            
1.05294154122e-05         307.871800773            
1.32557486337e-05         384.034208785            
1.66879988073e-05         479.034749001            
2.10089457705e-05         597.533303374            
2.64486957055e-05         745.339872051            
3.32969351325e-05         929.69838688             
4.19183577732e-05         1159.63854353            
5.27720858213e-05         1446.41156428            
6.64361198738e-05         1804.02786337            
8.36381195702e-05         2249.91640829            
0.000105294154122         2805.72535012            
0.000132557486337         3498.2792967             
0.000166879988073         4360.69632866            
0.000210089457705         5433.64352666            
0.000264486957055         6766.6693734             
0.000332969351325         8419.4983252             
0.000419183577732         10463.1178443            
0.000527720858213         12980.4008668            
0.000664361198738         16065.7068587            
0.000836381195702         19822.2324548            
0.00105294154122          24355.6321445            
0.00132557486337          29762.6168833            
0.00166879988073          36113.1784327            
0.00210089457705          43424.3649582            
0.00264486957055          51626.2049916            
0.00332969351325          60518.6884499            
0.00419183577732          69723.9275473            
0.00527720858213          78647.7343481            
0.00664361198738          86435.7715308            
0.00836381195702          91975.5369013            
0.0105294154121           93974.6186744            
0.0132557485275           91258.3171179            
0.0166879180641           83371.2406028            
0.0209977824498           71523.3131891            
0.0260775725477           59524.3564677            
0.0303621529935           52289.1594964            
0.0334691297379           48424.9568667            
0.0360309725325           45801.4562201            
0.0383181869884           43692.2924403            
0.0404513203345           41803.2328376            
0.0424941592161           39989.8786819            
0.0444849430397           38179.5222006            
0.0464487861451           36349.1565183            
0.0484033861362           34491.3008916            
0.0503619454425           32624.1036773            
0.0523347945538           30775.010056             
0.0543303537541           28978.4804238            
0.0563557330193           27268.7554616            
0.0584171222391           25678.5195103            
0.0605200539699           24232.7100642            
0.0626695854819           22946.3038443            
0.0648704278893           21822.2042225            
0.067127039502            20850.0056882            
0.0694436943267           20007.4753895            
0.0718245328899           19260.9363322            
0.074273600227            18570.1256278            
0.076794874394            17892.2094922            
0.0793922878993           17189.2698337            
0.0820697438169           16432.7109553            
0.0848311279233           15613.105622             
0.0876803179202           14738.7842032            
0.0906211906162           13838.5404859            
0.0936576278236           12951.5054251            
0.0967935216404           12119.7663992            
0.100032779742            11376.6433215            
0.103379331275            10738.3498365            
0.106837133916            10200.8481557            
0.110410182671            9739.39327748            
0.114102520945            9316.50154492            
0.117918254443            8892.28383355            
0.121861568435            8438.73991953            
0.125936748931            7949.65877375            
0.130148208323            7440.83500383            
0.134500516058            6944.1198491             
0.138998434966            6493.42120734            
0.14364696389             6103.68483238            
0.148451387421            5767.97734452            
0.153417333602            5464.95823042            
0.158550840731            5171.4101926             
0.163858434602            4870.25320165            
0.16934721793             4560.77387641            
0.175024974136            4259.12616011            
0.180900288352            3982.35316923            
0.186982689288            3736.80892354            
0.193282816777            3516.14790521            
0.199812621216            3304.65363197            
0.206585603179            3094.09945168            
0.213617104104            2888.28702269            
0.220924662697            2694.61385741            
0.228528456778            2518.21092253            
0.236451857586            2354.3503031             
0.244722133887            2196.86055596            
0.253371358389            2043.89362495            
0.262437591409            1899.67314548            
0.271966450801            1764.88442171            
0.282013229884            1637.15906213            
0.292645808864            1514.75626236            
0.303948741843            1398.00778147            
0.316029131209            1287.31034024            
0.329025300683            1181.56519702            
0.343120000243            1079.7380869             
0.358561238646            982.015342042            
0.375696540428            887.411947268            
0.395032088029            795.296834401            
0.417340858348            704.859205653            
0.443874123881            614.929463179            
0.47680814046             524.208652477            
0.520263627856            430.801451502            
0.582714662999            332.894121069            
0.681459924948            232.078079892            
0.838658853353            142.711486615            
1.0540498789              82.7515345151            
1.32693673993             47.3647899308            
1.67051425716             26.8863440477            
2.10305284904             15.1490921604            
2.647586674               8.47743373374            
3.33311414383             4.71514129867            
4.19614209607             2.60785184553            
5.28262991625             1.43493630329            
6.65043704267             0.785803463811           
