k                         pk_lin                   
7.02876964499e-06         23.8888168324            
8.84869671972e-06         29.9698549141            
1.11398491617e-05         37.5988568154            
1.40242391932e-05         47.1698657827            
1.76554711015e-05         59.17693444              
2.22269212268e-05         74.2401531749            
2.79820359584e-05         93.1371935179            
3.52272961418e-05         116.843376219            
4.43485383017e-05         146.581703034            
5.58315018439e-05         183.885316602            
7.02876964499e-05         230.675297392            
8.84869671972e-05         289.357120895            
0.000111398491617         362.939448846            
0.000140242391932         455.178822166            
0.000176554711015         570.752813926            
0.000222269212268         715.46139436             
0.000279820359584         896.450328606            
0.000352272961418         1122.43988664            
0.000443485383017         1403.92703628            
0.000558315018439         1753.31360861            
0.000702876964499         2184.90505188            
0.000884869671972         2714.71290512            
0.00111398491617          3359.84133023            
0.00140242391932          4137.21179866            
0.00176554711015          5061.00554112            
0.00222269212268          6139.01152544            
0.00279820359584          7367.61622006            
0.00352272961418          8724.93526747            
0.00443485383017          10162.4446121            
0.00558315018439          11596.1265269            
0.00702876964499          12895.7626587            
0.00884869671972          13882.0205983            
0.0111398491617           14332.0749764            
0.0140242390656           14023.6751723            
0.0176553771663           12845.4670729            
0.0222142744326           10976.1108421            
0.0275715544511           9070.63540611            
0.0320589987825           7961.33545364            
0.0353187824267           7399.2014932             
0.0380116222112           7037.79820454            
0.0404181552186           6758.11184914            
0.0426638512841           6510.18694216            
0.0448152708297           6268.89546209            
0.0469123887498           6021.0155223             
0.0489814951433           5760.41955791            
0.0510411362593           5485.8201189             
0.0531051600187           5199.66433229            
0.0551844102319           4906.99401032            
0.0572877313795           4614.5068981             
0.0594225958644           4329.89123499            
0.0615955122932           4060.66162246            
0.063812300539            3813.37139139            
0.0660782824032           3593.07765273            
0.0683984169044           3402.51703961            
0.0707773981128           3241.94588215            
0.0732197269548           3109.01825821            
0.075729764497            2998.84626451            
0.0783117717779           2904.36501623            
0.0809699397039           2817.09065064            
0.0837084115222           2728.151737              
0.0865312997168           2629.69116475            
0.0894426987356           2516.51370454            
0.0924466946645           2387.32347463            
0.0955473727653           2245.25191887            
0.0987488236722           2097.24786366            
0.102055148953            1952.40534242            
0.10547046669             1819.76449635            
0.108998917707            1706.02280936            
0.112644673039            1613.81225349            
0.11641194323             1541.05138222            
0.120304990058            1481.41224847            
0.124328141228            1426.18076202            
0.12848580864             1366.88369214            
0.132782510776            1297.35856887            
0.137222899803            1217.53537846            
0.141811794002            1133.21688139            
0.146554216145            1052.76555918            
0.151455438551            982.780268635            
0.156521035624            925.805862527            
0.161756944817            879.889744205            
0.167169537203            839.111285654            
0.172765699076            796.701737702            
0.178552926419            749.431632438            
0.184539434562            698.936613159            
0.190734286027            650.101774599            
0.197147540454            607.688722642            
0.203790431664            572.398280342            
0.210675578481            540.938583125            
0.217817238047            509.434509717            
0.22523161319             476.204507387            
0.232937229349            443.234246686            
0.240955401962            413.305815421            
0.249310822924            387.09430813             
0.258032305716            362.685311054            
0.267153744842            338.237642127            
0.27671536908             314.144526952            
0.286765404147            291.759087616            
0.297362316439            271.202193744            
0.308577898461            251.556153518            
0.320501601768            232.283942871            
0.333246767556            213.984113563            
0.346959830171            196.79793089             
0.361834337703            180.071872758            
0.378133086012            163.931916841            
0.39622454421             148.392985357            
0.41664579807             133.153704851            
0.440217761154            118.206644009            
0.468270796201            103.292287654            
0.503121884787            88.2116154614            
0.549164980968            72.6368091697            
0.61544604539             56.2523425279            
0.720387858279            39.3241386011            
0.887186632128            24.2939369336            
1.11514854659             14.1796076578            
1.40385638847             8.1708769012             
1.7673503647              4.66914626547            
2.22496228561             2.64811498364            
2.80106156163             1.49168958308            
3.52632757994             0.835059469947           
4.4393834007              0.464824619242           
5.58885257584             0.257388788017           
7.03594853049             0.141848385858           
