k                         pk_lin                   
1.09284986786e-07         5.5683381381             
1.37581646992e-07         6.93386848309            
1.73205031595e-07         8.63426949808            
2.18052215725e-07         10.7516619254            
2.74511475475e-07         13.3883050771            
3.45589472304e-07         16.6715354409            
4.35071368733e-07         20.7599163864            
5.47722402041e-07         25.8508959717            
6.89541650539e-07         32.1903426826            
8.68081506354e-07         40.0844196331            
1.09284986786e-06         49.9143706908            
1.37581646992e-06         62.1549326212            
1.73205031595e-06         77.3972624654            
2.18052215725e-06         96.3774874256            
2.74511475475e-06         120.012256075            
3.45589472304e-06         149.443007831            
4.35071368733e-06         186.091098694            
5.47722402041e-06         231.726445524            
6.89541650539e-06         288.553004051            
8.68081506354e-06         359.315208751            
1.09284986786e-05         447.4306583              
1.37581646992e-05         557.149478825            
1.73205031595e-05         693.769814908            
2.18052215725e-05         863.883722445            
2.74511475475e-05         1075.69550978            
3.45589472304e-05         1339.41155698            
4.35071368733e-05         1667.7233363             
5.47722402041e-05         2076.39826479            
6.89541650539e-05         2584.99982037            
8.68081506354e-05         3217.75114981            
0.000109284986786         4004.54845884            
0.000137581646992         4982.10691661            
0.000173205031595         6195.17817293            
0.000218052215725         7697.70683414            
0.000274511475475         9553.70058618            
0.000345589472304         11837.507456             
0.000435071368733         14633.1578372            
0.000547722402041         18032.2631781            
0.000689541650539         22129.1054492            
0.000868081506354         27010.4271607            
0.00109284986786          32738.9161033            
0.00137581646992          39330.073465             
0.00173205031595          46722.416744             
0.00218052215725          54744.1730485            
0.00274511475475          63077.6471053            
0.00345589472304          71227.8701407            
0.00435071368733          78521.6510628            
0.00547722402041          84091.350959             
0.00689541650539          86933.3442301            
0.00868081506354          86019.8980082            
0.0109284986755           80531.0882999            
0.0137581593195           70393.014071             
0.0173190235901           57011.9697977            
0.0217162883608           43752.6356979            
0.0261394239431           35218.484304             
0.0293329762798           31392.2375262            
0.031831879645            29226.9558186            
0.0340015891816           27653.2730592            
0.0359934147462           26299.7259527            
0.0378821818344           25006.745657             
0.0397106357897           23702.8812609            
0.0415058624579           22360.5308833            
0.0432864200529           20982.4924356            
0.045065838112            19587.4326203            
0.0468544993701           18205.7792009            
0.0486607265192           16871.1622355            
0.0504914462392           15617.5233446            
0.0523526138993           14474.0484849            
0.0542494955662           13461.9850683            
0.0561868611525           12592.2625541            
0.0581691201313           11866.0509967            
0.0602004189061           11271.5338956            
0.0622847118413           10787.9588836            
0.0644258137374           10384.9971489            
0.0666274389485           10027.4339057            
0.0688932306998           9678.24106894            
0.0712267831169           9303.77352261            
0.0736316577866           8879.25272522            
0.0761113962156           8395.74723468            
0.0786695292497           7860.52475206            
0.0813095843122           7297.21600428            
0.0840350911912           6738.77676436            
0.0868495870134           6220.17448879            
0.0897566209881           5768.78719565            
0.0927597594717           5397.93290911            
0.0958625918773           5104.48645118            
0.0990687379423           4869.82215095            
0.102381856859            4664.96977132            
0.105805658762            4458.58792873            
0.109343919074            4227.44452782            
0.113000496194            3964.04419387            
0.116779353031            3680.92147101            
0.120684582896            3401.34876905            
0.124720440291            3149.81939784            
0.128891377174            2939.99954489            
0.133202085362            2767.64100878            
0.137657545834            2617.82486711            
0.142263085848            2474.23423289            
0.147024445001            2324.88471298            
0.151947851653            2166.89136639            
0.157040111511            2009.98381253            
0.162308710688            1867.27354201            
0.167761936225            1743.49336049            
0.173409017969            1635.338356              
0.17926029686             1533.51935209            
0.185327426308            1431.11530998            
0.191623615459            1330.06522952            
0.198163926085            1234.83437049            
0.204965638881            1149.07478003            
0.212048710646            1071.11273945            
0.219436351867            996.36225733             
0.227155765957            923.731488368            
0.235239108603            855.20007864             
0.243724751548            791.904631683            
0.252658974845            732.330177974            
0.262098273969            675.480487947            
0.272112568699            621.605349729            
0.282789767429            570.684288994            
0.294242426338            522.450364793            
0.306617750556            476.3122016              
0.320113124455            432.332777792            
0.335001181537            390.134007652            
0.351672153926            349.344815767            
0.370709342408            309.714961706            
0.393032358431            270.797783675            
0.420189620067            232.038706052            
0.455004986785            192.807255316            
0.503100932277            152.332033065            
0.57626952346             110.441408777            
0.69495959659             70.4830248282            
0.869468616364            40.8673224608            
1.09439704306             23.1621047418            
1.37776271238             13.024565487             
1.73450048808             7.27524054408            
2.18360674121             4.03867998433            
2.74899801588             2.22956044879            
3.46078345916             1.22455900283            
4.35686824146             0.669386529466           
5.48497214501             0.364307826286           
