z=0 k                     pk_nl                    
1.23956259897e-07         3.57036658834            
1.56051685535e-07         4.45361642211            
1.96457432473e-07         5.5553677037             
2.47325254076e-07         6.92967408915            
3.11364047335e-07         8.64396121788            
3.91984111509e-07         10.7823347209            
4.93478758998e-07         13.449706576             
6.21252949884e-07         16.7769422542            
7.82111125761e-07         20.9272811874            
9.84619571067e-07         26.104345551             
1.23956259897e-06         32.5621302904            
1.56051685535e-06         40.617464513             
1.96457432473e-06         50.6655556238            
2.47325254076e-06         63.1993788251            
3.11364047335e-06         78.8338632568            
3.91984111509e-06         98.3360613906            
4.93478758998e-06         122.662781834            
6.21252949884e-06         153.007531871            
7.82111125761e-06         190.859072811            
9.84619571067e-06         238.074460968            
1.23956259897e-05         296.970157774            
1.56051685535e-05         370.432716016            
1.96457432473e-05         462.065581323            
2.47325254076e-05         576.360949931            
3.11364047335e-05         718.919264172            
3.91984111509e-05         896.720947703            
4.93478758998e-05         1118.46192677            
6.21252949884e-05         1394.9674633             
7.82111125761e-05         1739.69762831            
9.84619571067e-05         2169.35802146            
0.000123956259897         2704.62325398            
0.000156051685535         3370.96798316            
0.000196457432473         4199.57400131            
0.000247325254076         5228.23848786            
0.000311364047335         6502.15049269            
0.000391984111509         8074.34849347            
0.000493478758998         10005.6359045            
0.000621252949884         12363.6005316            
0.000782111125761         15219.819652             
0.000984619571067         18643.5799097            
0.00123956259897          22691.1526929            
0.00156051685535          27390.7526809            
0.00196457432473          32720.8195215            
0.00247325254076          38585.3080763            
0.00311364047335          44781.7571952            
0.00391984111509          50891.8549222            
0.00493478758998          56556.912855             
0.00621252949884          61036.6211383            
0.00782111125761          63506.5449052            
0.00984619571067          63048.0815876            
0.0123956259578           58909.1243985            
0.0156051361925           51024.7945355            
0.0196400848162           40715.6588271            
0.024500993702            31148.6690987            
0.0288650843171           25864.4315384            
0.0319945727071           23548.7962946            
0.0345315067865           22226.4800042            
0.0367762601745           21271.1036354            
0.0388590084653           20439.6908895            
0.0408470873954           19621.7957434            
0.0427802154799           18760.7512725            
0.0446841640334           17834.0896264            
0.0465769205229           16843.8509191            
0.0484717982163           15803.219797             
0.0503791449632           14739.4665818            
0.0523073468137           13684.4881225            
0.0542634496443           12671.7718104            
0.0562535611824           11732.1097501            
0.058283120417            10891.1687433            
0.0603570835238           10165.3618554            
0.0624800553208           9562.30581778            
0.0646563840557           9079.27191089            
0.0668902308229           8703.63373667            
0.0691856209928           8412.86337018            
0.0715464826194           8178.27655587            
0.0739766752544           7965.94734244            
0.0764800116036           7741.82366029            
0.0790602738087           7476.0218516             
0.0817212257042           7150.4627988             
0.0844666221118           6762.59915345            
0.0873002160416           6327.1582171             
0.0902257645436           5871.64778821            
0.0932470338726           5431.15428432            
0.0963678045718           5037.7919164             
0.0995918770549           4713.24998093            
0.102923078239            4464.16954175            
0.106365269774            4280.96683069            
0.109922358395            4139.91221514            
0.113598308937            4009.76122423            
0.117397160528            3862.51343559            
0.121323046485            3678.43785194            
0.125380218459            3459.04933125            
0.129573075357            3224.86708342            
0.133906197655            3004.12093506            
0.13838438771             2817.49565164            
0.143012716822            2671.17588669            
0.147796579881            2557.80126351            
0.15274175864             2458.84022664            
0.157854494886            2353.41570752            
0.163141575114            2231.8839483             
0.168610428768            2100.59221685            
0.174269242677            1974.14616648            
0.180127095107            1866.07665937            
0.186194113888            1778.01978252            
0.192481664412            1699.77320981            
0.199002575165            1620.76760196            
0.205771410933            1536.7487039             
0.212804807214            1453.18896383            
0.220121884107            1377.74732296            
0.227744764587            1311.62369155            
0.235699231592            1249.89144315            
0.244015572158            1187.7906827             
0.252729677315            1126.62683557            
0.261884497388            1069.45321752            
0.271532000062            1016.52284131            
0.281735854137            965.678274754            
0.292575184508            915.598534916            
0.304149949197            867.568439771            
0.316588844366            821.915218528            
0.330061281076            777.091457946            
0.344796173137            733.245200622            
0.36111262715             690.307675527            
0.379472513551            647.468144081            
0.400575705394            604.442936883            
0.425544357642            560.386517976            
0.456307475202            514.243418419            
0.496469230628            464.324650065            
0.553364849644            408.09501148             
0.642205075354            342.751719531            
0.785207859157            271.141312905            
0.985812013328            207.050398615            
1.24099907072             155.784231443            
1.56232495259             115.142077245            
1.96685058407             83.1983450299            
2.47611818148             58.5525461836            
3.11724810128             40.0416463211            
3.92438284956             26.5996908176            
4.94050529492             17.1981478751            
6.21972766288             10.8592946459            
7.83017320924             6.72222884744            
