z=1 k                     pk_nl                    
1.17030656437e-07         1.7355023461             
1.47332867347e-07         2.16483701545            
1.85481090696e-07         2.7003820041             
2.33506858484e-07         3.36841199407            
2.93967717974e-07         4.20170159058            
3.70083430404e-07         5.24113329586            
4.6590743502e-07          6.53770326921            
5.8654270949e-07          8.15502327903            
7.3841352208e-07          10.1724415965            
9.29607547358e-07         12.6889359471            
1.17030656437e-06         15.8279695137            
1.47332867347e-06         19.7435482353            
1.85481090696e-06         24.6277765814            
2.33506858484e-06         30.7202825001            
2.93967717974e-06         38.3199739435            
3.70083430404e-06         47.7997037634            
4.6590743502e-06          59.6245624601            
5.8654270949e-06          74.3746962567            
7.3841352208e-06          92.7737699874            
9.29607547358e-06         115.724471236            
1.17030656437e-05         144.352835628            
1.47332867347e-05         180.062002301            
1.85481090696e-05         224.603631905            
2.33506858484e-05         280.161523357            
2.93967717974e-05         349.458274357            
3.70083430404e-05         435.887567895            
4.6590743502e-05          543.677627773            
5.8654270949e-05          678.092887414            
7.3841352208e-05          845.680839306            
9.29607547358e-05         1054.57091626            
0.000117030656437         1314.82986168            
0.000147332867347         1638.87178273            
0.000185481090696         2041.90788775            
0.000233506858484         2542.39672955            
0.000293967717974         3162.4183476             
0.000370083430404         3927.85125097            
0.00046590743502          4868.2033594             
0.00058654270949          6015.95674286            
0.00073841352208          7405.22346617            
0.000929607547358         9069.03999764            
0.00117030656437          11034.0303131            
0.00147332867347          13312.5116887            
0.00185481090696          15892.5292647            
0.00233506858484          18725.6591962            
0.00293967717974          21712.9341741            
0.00370083430404          24678.2317149            
0.0046590743502           27409.5555942            
0.0058654270949           29583.282427             
0.0073841352208           30820.3330247            
0.00929607547358          30708.0075957            
0.0117030656332           28902.0338636            
0.0147332729084           25340.5717792            
0.0185451065077           20553.6241494            
0.0232027045957           15879.2121409            
0.0276278598639           13057.5715982            
0.0307950338237           11801.0618873            
0.03332042209             11080.8836712            
0.0355354790237           10556.2796556            
0.0375804921399           10102.1906896            
0.0395264977814           9661.99617932            
0.0414147664752           9208.94393905            
0.0432717764979           8732.51980684            
0.0451158461615           8232.8001515             
0.0469604358147           7716.73669488            
0.0488159438652           7196.65154072            
0.0506907531658           6686.24679833            
0.052591874932            6200.34345736            
0.0545253629747           5752.15560955            
0.0564965900768           5352.25330128            
0.0585104380344           5007.02300225            
0.0605714316233           4718.8526585             
0.0626838349667           4485.00213175            
0.0648517219783           4298.80324428            
0.0670790284821           4149.07080931            
0.0693695911024           4022.0642395             
0.0717271764268           3902.18928845            
0.0741555029222           3774.3701815             
0.0766582574114           3626.49682937            
0.079239107472            3451.96913346            
0.0819017108234           3251.5015039             
0.08464972257             3033.14597879            
0.0874868010382           2810.44058197            
0.0904166128604           2598.91243297            
0.0934428379043           2412.12966938            
0.0965691746126           2258.24430231            
0.0997993462943           2138.54672277            
0.1031371089              2046.98510781            
0.106586260798            1971.82876368            
0.110150655072            1898.86916205            
0.113834214844            1816.0674004             
0.117640952144            1717.54046397            
0.121574990829            1605.72918315            
0.125640594106            1490.61397124            
0.129842197203            1384.63447714            
0.134184445809            1295.87885464            
0.138672240984            1224.91124753            
0.143310791334            1166.65731375            
0.148105673439            1113.11835864            
0.153062901745            1056.39145165            
0.158189009416            993.47305918             
0.163491142108            928.349673442            
0.16897716713             867.496382935            
0.174655801212            815.208335125            
0.180536761063            771.289979438            
0.186630942176            730.915722806            
0.192950633064            689.904906215            
0.199509774425            647.887221264            
0.206324275918            607.191363394            
0.213412407628            570.710512928            
0.220795289471            538.079463531            
0.228497510625            507.141925545            
0.236547923827            476.385734645            
0.244980678318            446.847330134            
0.253836583623            419.402540172            
0.2631649402              393.806110741            
0.273026042024            369.197080702            
0.28349466793             345.436880661            
0.29466506474             322.869631358            
0.306658245846            301.430389844            
0.319633001791            280.624506586            
0.333803086741            260.558462546            
0.349465129909            241.109784001            
0.367046121029            222.034695146            
0.387188744674            203.201197568            
0.410914943399            184.312015145            
0.439963650937            165.062208426            
0.477545715376            144.951401412            
0.53012901669             123.305644896            
0.611232673292            99.5945921646            
0.742534728295            75.2761203355            
0.930926943167            55.1523533142            
1.17185388385             40.5948374271            
1.47527594098             29.974278985             
1.85726237085             22.0418942004            
2.33815479503             16.0289035157            
2.94356248818             11.4557312988            
3.70572561757             8.00749440142            
4.6652321491              5.45668024737            
5.87317930442             3.6194111111             
