z=2 k                     pk_nl                    
6.90950636724e-06         30.9388705995            
8.69855314867e-06         38.5926371351            
1.09508296047e-05         48.1398193335            
1.37862776696e-05         60.0488170153            
1.73558952923e-05         74.9035149785            
2.18497776279e-05         93.4326025838            
2.75072402978e-05         116.544686237            
3.46295638193e-05         145.372761117            
4.35960378914e-05         181.329342654            
5.4884159955e-05          226.174898152            
6.90950636724e-05         282.102476355            
8.69855314867e-05         351.841889755            
0.000109508296047         438.786937316            
0.000137862776696         547.148834786            
0.000173558952923         682.137485088            
0.000218497776279         850.168568321            
0.000275072402978         1059.08707746            
0.000346295638193         1318.38541651            
0.000435960378914         1639.37678106            
0.00054884159955          2035.26777151            
0.000690950636723         2521.06829696            
0.000869855314867         3113.26690468            
0.00109508296047          3829.08398418            
0.00137862776696          4684.8252207             
0.00173558952923          5692.97011988            
0.00218497776279          6858.32675996            
0.00275072402978          8172.60895157            
0.00346295638193          9607.68491475            
0.00435960378914          11097.2078012            
0.0054884159955           12568.0656748            
0.00690950636724          13880.4319191            
0.00869855314867          14861.9498321            
0.0109508296046           15310.9477704            
0.0137862774189           15040.2290675            
0.0173557408689           13971.3736906            
0.0218317883047           12273.8832997            
0.0269958794696           10523.099203             
0.0311662644222           9445.79942522            
0.0342289248302           8817.90970967            
0.0367840920809           8363.18382272            
0.0390796067346           7984.58993949            
0.0412282848042           7641.26500608            
0.0432908035109           7313.4431536             
0.0453039657348           6991.43128392            
0.047292156354            6671.30195522            
0.0492726797173           6352.73787752            
0.0512585198918           6037.76695452            
0.0532598866383           5729.9757028             
0.0552851372288           5433.6165104             
0.0573413544215           5152.94267524            
0.0594347240186           4891.67459651            
0.0615707899833           4652.45822843            
0.0637546317094           4436.46963628            
0.0659909900588           4243.19918449            
0.0682843586496           4070.46261767            
0.0706390509395           3914.37954238            
0.0730592500472           3769.98301952            
0.0755490460155           3631.64719656            
0.0781124637868           3493.89214811            
0.0807534842322           3352.35287089            
0.0834760599638           3204.45608763            
0.0862841272505           3050.08746602            
0.0891816150874           2891.59121146            
0.0921724522922           2733.41170089            
0.0952605733753           2580.93873089            
0.0984499238638           2439.21304901            
0.101744465703            2311.63851523            
0.105148183331            2198.96906098            
0.108665091008            2099.37312817            
0.11229924196             2008.6624771             
0.116054739894            1921.68276439            
0.11993575344             1833.89165342            
0.123946534069            1742.90479223            
0.128091438033            1649.31465996            
0.13237495289             1556.38820509            
0.136801729209            1468.23854799            
0.141376618056            1388.15984636            
0.14610471498             1316.96381622            
0.150991411259            1252.38652113            
0.156042453364            1191.20874576            
0.161264011766            1131.17030363            
0.166662760513            1071.34194208            
0.172245969358            1012.3255198             
0.178021610751            956.275771254            
0.18399848463             904.747117527            
0.190186364859            857.48943301             
0.1965961723              813.239699643            
0.203240181051            770.439779617            
0.210132266484            728.626736167            
0.217288206497            688.698301545            
0.224726051331            651.210893476            
0.232466582642            616.251747841            
0.240533890198            583.057920269            
0.248956105514            551.088432535            
0.257766347741            520.449151289            
0.267003960979            491.487149999            
0.276716158379            463.989301163            
0.286960244617            437.650661633            
0.297806677931            412.377278061            
0.30934337941             388.189219297            
0.321681944583            364.967651633            
0.334966844261            342.551074977            
0.349389485724            320.823424099            
0.365210493055            299.700474338            
0.382796532423            278.987684117            
0.402684271617            258.516683342            
0.425698156855            238.04224914             
0.453182676319            217.234051132            
0.487497351963            195.628379857            
0.53315509176             172.523057821            
0.599499726337            146.987888651            
0.705272652125            118.631513417            
0.871740830983            90.6257183994            
1.09622707027             68.2118473246            
1.38004846376             51.2529953677            
1.73737802074             38.1947178742            
2.18722934018             28.033387718             
2.75355859777             20.1492002319            
3.4665248916              14.1223448217            
4.36409627665             9.62499120735            
5.49407170219             6.37066665249            
6.9166264801              4.09798621917            
