k                         pk_lin                   
7.02876964499e-06         34.6453187089            
8.84869671972e-06         43.1831740657            
1.11398491617e-05         53.8250647384            
1.40242391932e-05         67.0895008709            
1.76554711015e-05         83.6223530236            
2.22269212268e-05         104.229050052            
2.79820359584e-05         129.913136363            
3.52272961418e-05         161.925041813            
4.43485383017e-05         201.822547387            
5.58315018439e-05         251.545743105            
7.02876964499e-05         313.509719539            
8.84869671972e-05         390.718607876            
0.000111398491617         486.904844615            
0.000140242391932         606.697168461            
0.000176554711015         755.819307217            
0.000222269212268         941.317483139            
0.000279820359584         1171.8071702             
0.000352272961418         1457.71630517            
0.000443485383017         1811.48381424            
0.000558315018439         2247.6543442             
0.000702876964499         2782.80316854            
0.000884869671972         3435.21424345            
0.00111398491617          4224.04648107            
0.00140242391932          5167.70453629            
0.00176554711015          6280.68096077            
0.00222269212268          7569.17191147            
0.00279820359584          9025.20168216            
0.00352272961418          10618.7191343            
0.00443485383017          12288.195493             
0.00558315018439          13931.0183954            
0.00702876964499          15392.0672384            
0.00884869671972          16462.000283             
0.0111398491617           16885.6969941            
0.0140242390656           16415.4111266            
0.0176553771663           14938.9435343            
0.0222142744326           12682.514714             
0.0275715544511           10417.1428683            
0.0320589987825           9104.37319807            
0.0353187824267           8438.45637597            
0.0380116222112           8009.67850163            
0.0404181552186           7678.06589777            
0.0426638512841           7385.12215006            
0.0448152708297           7101.5431583             
0.0469123887498           6811.94848354            
0.0489814951433           6509.19271445            
0.0510411362593           6191.70314525            
0.0531051600187           5862.16947502            
0.0551844102319           5526.22065963            
0.0572877313795           5191.34484437            
0.0594225958644           4866.12732615            
0.0615955122932           4558.93535516            
0.063812300539            4277.03413965            
0.0660782824032           4025.99159087            
0.0683984169044           3808.76280291            
0.0707773981128           3625.52288024            
0.0732197269548           3473.54297876            
0.075729764497            3347.27042941            
0.0783117717779           3238.74824771            
0.0809699397039           3138.4701872             
0.0837084115222           3036.53540993            
0.0865312997168           2924.20879592            
0.0894426987356           2795.74560408            
0.0924466946645           2649.75089944            
0.0955473727653           2489.74474485            
0.0987488236722           2323.46362154            
0.102055148953            2160.99001142            
0.10547046669             2012.3096697             
0.108998917707            1884.7833847             
0.112644673039            1781.25741407            
0.11641194323             1699.36983768            
0.120304990058            1632.08904359            
0.124328141228            1569.78303967            
0.12848580864             1503.12038077            
0.132782510776            1425.34293959            
0.137222899803            1336.40495294            
0.141811794002            1242.70104665            
0.146554216145            1153.40660235            
0.151455438551            1075.73255521            
0.156521035624            1012.42973751            
0.161756944817            961.325002608            
0.167169537203            915.921909404            
0.172765699076            868.823139824            
0.178552926419            816.514888879            
0.184539434562            760.792097853            
0.190734286027            706.976824198            
0.197147540454            660.237180264            
0.203790431664            621.314164152            
0.210675578481            586.616069581            
0.217817238047            551.932638495            
0.22523161319             515.443741831            
0.232937229349            479.301831734            
0.240955401962            446.511675017            
0.249310822924            417.792464353            
0.258032305716            391.068354987            
0.267153744842            364.350346879            
0.27671536908             338.061781825            
0.286765404147            313.656328526            
0.297362316439            291.258394906            
0.308577898461            269.877559682            
0.320501601768            248.935419678            
0.333246767556            229.071705477            
0.346959830171            210.434320316            
0.361834337703            192.321493281            
0.378133086012            174.866192546            
0.39622454421             158.082334996            
0.41664579807             141.647117793            
0.440217761154            125.551636875            
0.468270796201            109.519586504            
0.503121884787            93.3405827559            
0.549164980968            76.6706340746            
0.61544604539             59.1857795086            
0.720387858279            41.1915147762            
0.887186632128            25.2985595453            
1.11514854659             14.6710551086            
1.40385638847             8.39935785718            
1.7673503647              4.76864394745            
2.22496228561             2.68704077463            
2.80106156163             1.50382006431            
3.52632757994             0.836401539537           
4.4393834007              0.462558366106           
5.58885257584             0.254476124977           
7.03594853049             0.139335511499           
