z=2 k                     pk_nl                    
6.99999131069e-06         29.0248514936            
8.81246694337e-06         36.2051212565            
1.10942385756e-05         45.1616713865            
1.39668188673e-05         56.3339243632            
1.7583183194e-05          70.2696564939            
2.21359161432e-05         87.6524769598            
2.7867467346e-05          109.334802769            
3.50830628042e-05         136.379559807            
4.41669592878e-05         170.111942462            
5.56029074091e-05         212.183621147            
6.99999131069e-05         264.652214886            
8.81246694337e-05         330.079109576            
0.000110942385756         411.649057368            
0.000139668188673         513.314526202            
0.00017583183194          639.966581863            
0.000221359161432         797.630732721            
0.00027867467346          993.679559832            
0.000350830628042         1237.04259138            
0.000441669592878         1538.37800143            
0.000556029074091         1910.15522668            
0.000699999131069         2366.5915509             
0.000881246694337         2923.37605915            
0.00110942385756          3596.97651678            
0.00139668188673          4403.16844032            
0.0017583183194           5354.41331461            
0.00221359161432          6456.05034522            
0.0027867467346           7701.26948424            
0.00350830628042          9058.62524589            
0.00441669592878          10484.543715             
0.00556029074091          11887.5501563            
0.00699999131069          13135.8574706            
0.00881246694337          14052.5659235            
0.0110942385756           14423.4285329            
0.013966818724            14042.2356364            
0.0175830809359           12817.8399574            
0.0221224878447           10941.5962727            
0.0274413627758           9057.80932655            
0.0318679865635           7962.17533091            
0.0350891224922           7395.58753371            
0.0377546522919           7023.61356315            
0.0401389649101           6731.85519925            
0.0423651138043           6472.29563123            
0.0444985332456           6221.19773679            
0.0465785888548           5966.16523791            
0.0486312032998           5701.63715453            
0.0506746822704           5426.62755042            
0.0527227055821           5143.46982864            
0.0547859930686           4856.85161749            
0.0568732934816           4572.94407403            
0.0589920022917           4298.54297227            
0.0611485640669           4040.25941318            
0.0633487436956           3803.75647285            
0.0655978144662           3593.09043307            
0.0679006915703           3410.31937946            
0.0702620286708           3255.11943965            
0.0726862887935           3124.85282605            
0.0751777969406           3014.66330336            
0.0777407794245           2917.87094442            
0.0803793933922           2826.71468754            
0.0830977490182           2733.35405183            
0.0858999261906           2631.18002521            
0.0887899870811           2516.14672453            
0.0917719857014           2387.81210155            
0.0948499753545           2249.57268799            
0.0980280147671           2107.96069036            
0.101310173602            1971.069444              
0.104700538003            1846.54488097            
0.108203216783            1739.69018034            
0.111822348865            1652.05157626            
0.115562112546            1581.122274              
0.119426737159            1520.83039883            
0.12342051772             1463.36968146            
0.127547833107            1401.90791706            
0.131813168342            1331.86670027            
0.136221141571            1253.9791479             
0.14077653632             1173.72076713            
0.145484339679            1098.3013328             
0.150349787122            1032.79644344            
0.155378414756            978.54706009             
0.160576119956            933.209469144            
0.165949231548            891.667385949            
0.171504590968            848.528852917            
0.177249646209            801.724638252            
0.183192560893            753.235216332            
0.189342341436            707.122841878            
0.1957089862              666.828898699            
0.202303661648            632.413648469            
0.209138912138            600.832587374            
0.216228912018            569.176241175            
0.223589771583            536.582897607            
0.231239912325            504.830445015            
0.239200532338            475.972807578            
0.247496190395            450.100403369            
0.256155548218            425.618396965            
0.265212326447            401.270504782            
0.274706553652            377.612623592            
0.284686223838            355.542635826            
0.295209533854            334.943631468            
0.306347961118            315.118191013            
0.318190587316            295.785139944            
0.330850318254            277.361355566            
0.344473075817            259.818473465            
0.359251808535            242.689838426            
0.375448623649            226.074626647            
0.393431236131            209.88085841             
0.413736007251            193.868359774            
0.437183447582            177.942597121            
0.465104678626            161.815698147            
0.499821005211            145.166426028            
0.54574098568             127.490217237            
0.611949922606            108.126644115            
0.716907741348            86.7852877691            
0.883473082125            65.7034651393            
1.11057682319             48.9649776603            
1.39810359783             36.5785981354            
1.76010804311             27.2322423691            
2.21584474292             20.0574946498            
2.78958325546             14.522148725             
3.51187724861             10.2836730731            
4.42119151138             7.09699709106            
5.56595034408             4.76302509074            
7.00711632895             3.10674964326            
