z=0 k                     pk_nl                    
5.83478083189e-06         254.913031266            
7.34555386152e-06         319.228779408            
9.24750441996e-06         399.771691138            
1.164191831e-05           500.635955604            
1.46563068025e-05         626.943520729            
1.84511970767e-05         785.113380316            
2.32286808778e-05         983.179507004            
2.92431766396e-05         1231.19739379            
3.68149781931e-05         1541.74926632            
4.6347311582e-05          1930.57137321            
5.83478083189e-05         2417.32998404            
7.34555386152e-05         3026.57379185            
9.24750441996e-05         3788.88977719            
0.0001164191831           4742.28016491            
0.000146563068025         5933.75585188            
0.000184511970767         7421.09741017            
0.000232286808778         9274.66367253            
0.000292431766396         11579.0385585            
0.000368149781931         14434.2207491            
0.00046347311582          17955.9355356            
0.000583478083189         22274.1707719            
0.000734555386152         27527.9384769            
0.000924750441996         33853.9796883            
0.001164191831            41367.9893273            
0.00146563068025          50135.6350579            
0.00184511970767          60133.4806491            
0.00232286808778          71200.9629111            
0.00292431766396          82984.1983249            
0.00368149781931          94583.0102258            
0.0046347311582           105586.214368            
0.00583478083189          114580.260666            
0.00734555386152          120082.914932            
0.00924750441996          120459.429375            
0.0116419183009           114322.522671            
0.0146562943988           101318.236968            
0.0184484268566           83340.3226162            
0.0230888662099           65367.6703181            
0.027529064361            54173.2091373            
0.0307083559809           49040.9400625            
0.0332378464908           46024.0266142            
0.0354539069822           43788.5919744            
0.0374985000198           41849.4601925            
0.0394433101577           39991.5974282            
0.0413299020401           38107.0558114            
0.0431849035658           36164.587119             
0.0450267154669           34157.8605713            
0.0468688460072           32115.8655456            
0.0487217223812           30079.7403667            
0.0505937449553           28097.2111939            
0.0524919354734           26220.6218026            
0.0544223537619           24494.1142154            
0.0563903755971           22952.4787952            
0.0584008836828           21615.7382108            
0.060458402224            20488.9061813            
0.0625671937024           19559.7364579            
0.0647313295995           18799.4606498            
0.0669547427155           18167.0850077            
0.0692412662023           17611.3497973            
0.0715946628327           17077.6586277            
0.0740186469956           16513.130288             
0.0765169012321           15880.1542269            
0.0790930886785           15158.1563597            
0.0817508624856           14355.8495299            
0.084493873082            13502.3602354            
0.0873257740226           12646.9446403            
0.0902502270739           11841.9058578            
0.0932709071344           11131.3831424            
0.096391507556            10539.416767             
0.0996157464069           10066.2556209            
0.102947374206            9687.17894466            
0.106390183651            9360.54044876            
0.109948021848            9037.88043275            
0.113624805563            8681.31404333            
0.117424540001            8275.74174307            
0.121351341623            7834.15850549            
0.125409465548            7390.42267987            
0.129603338091            6984.67156329            
0.133937595052            6640.47066275            
0.138417126446            6355.48985197            
0.143047128484            6109.83518938            
0.147833163773            5877.77847989            
0.152781230941            5636.60047207            
0.15789784519             5379.5773354             
0.163190131704            5120.8341709             
0.168665934387            4880.62203939            
0.174333943114            4669.28209531            
0.18020384367             4484.02483677            
0.186286495783            4309.69349474            
0.192594146413            4134.28914468            
0.19914068772             3958.9115206             
0.205941972319            3790.49147664            
0.213016202797            3636.35111077            
0.220384418575            3494.05721297            
0.228071111992            3357.18281855            
0.236105018126            3222.21268027            
0.24452014166             3092.42326119            
0.253357112275            2969.61798628            
0.262665003493            2852.22852333            
0.272503818315            2738.08334703            
0.282947955635            2627.0199821             
0.294091155755            2519.37327542            
0.306053740435            2414.52539413            
0.318993529292            2311.04209746            
0.333122868548            2208.78557771            
0.348736266074            2106.79744657            
0.36625736617             2003.77468895            
0.386323280428            1898.36277074            
0.409946035158            1788.28422543            
0.43884548777             1670.38816501            
0.476192509679            1539.40857718            
0.528365746609            1386.75192719            
0.60870660168             1200.05196866            
0.738833100066            976.75894409             
0.926086552748            755.11947767             
1.16575171537             566.472092947            
1.46759369272             412.216895077            
1.8475909932              290.33852253             
2.32597925194             198.085155994            
2.92823438757             131.30881459             
3.6864286822              84.9119619889            
4.64093874679             53.7885891077            
5.84259572291             33.5100037929            
