k                         pk_lin                   
1.79279199076e-07         1.54423606532            
2.25699139523e-07         1.93225166901            
2.84138382166e-07         2.4177627995             
3.57709029774e-07         3.02526686787            
4.50328987611e-07         3.78541667682            
5.66930606171e-07         4.73656706764            
7.13723346833e-07         5.9267101885             
8.98524458319e-07         7.41589703195            
1.1311752737e-06          9.2792674248             
1.42406529725e-06         11.6108413547            
1.79279199076e-06         14.5282629321            
2.25699139523e-06         18.178736353             
2.84138382166e-06         22.7464533741            
3.57709029774e-06         28.461887067             
4.50328987611e-06         35.6134207867            
5.66930606171e-06         44.5618991159            
7.13723346833e-06         55.7588349828            
8.98524458319e-06         69.7691916261            
1.1311752737e-05          87.2998889172            
1.42406529725e-05         109.235472382            
1.79279199076e-05         136.682744668            
2.25699139523e-05         171.025912961            
2.84138382166e-05         213.997662745            
3.57709029774e-05         267.765394646            
4.50328987611e-05         335.040413988            
5.66930606171e-05         419.213934432            
7.13723346833e-05         524.52660878             
8.98524458319e-05         656.279382783            
0.00011311752737          821.094799227            
0.000142406529725         1027.23917955            
0.000179279199076         1285.01647558            
0.000225699139523         1607.24376551            
0.000284138382166         2009.81479738            
0.000357709029774         2512.35054458            
0.000450328987611         3138.92465672            
0.000566930606171         3918.8362207             
0.000713723346833         4887.3774739             
0.000898524458319         6086.40778324            
0.0011311752737           7564.01368533            
0.00142406529725          9375.14393534            
0.00179279199076          11578.0250341            
0.00225699139523          14229.9560773            
0.00284138382166          17379.242259             
0.00357709029774          21052.58618              
0.00450328987611          25235.3790558            
0.00566930606171          29843.4622089            
0.00713723346833          34689.7314392            
0.00898524458319          39433.3797395            
0.011311752737            43537.6278817            
0.0142406529721           46265.3325299            
0.0179279187079           46777.2997108            
0.0225693872161           44495.6233068            
0.0283672875735           39762.0853311            
0.0347544208123           34740.0331044            
0.0396099678812           31822.2858771            
0.0432669026148           30142.7258116            
0.0463725764153           28970.6319689            
0.049189331263            28028.501984             
0.0518408222032           27182.3576485            
0.0543952941759           26359.9650043            
0.0568949171686           25516.8280882            
0.0593680302866           24629.740576             
0.0618349728483           23689.1387991            
0.0643111504144           22697.4019975            
0.0668087743379           21665.4048972            
0.069337909721            20612.5681477            
0.0719071379853           19562.65683              
0.0745239926694           18541.7284065            
0.0771952555735           17575.7589108            
0.0799271635026           16686.7556887            
0.0827255558198           15891.2349858            
0.0855959816436           15197.2316899            
0.0885437787996           14604.1746975            
0.0915741325518           14101.081393             
0.0946921195701           13668.1627191            
0.0979027409521           13277.5141525            
0.101210947048            12896.6556566            
0.104621656128            12493.5632447            
0.108139768467            12042.8609348            
0.1117701771              11530.1043124            
0.115517776305            10956.9583569            
0.119387468726            10342.0114719            
0.123384171963            9716.96967248            
0.127512825404            9118.86135954            
0.131778398027            8581.89167731            
0.136185897903            8127.20980188            
0.140740384087            7758.02818232            
0.145446981594            7459.77988808            
0.150310900148            7199.25605081            
0.155337457392            6935.07464276            
0.160532107227            6634.24803468            
0.16590047402             6285.15339528            
0.171448393372            5900.61727946            
0.177181960272            5511.79304758            
0.183107585498            5155.87830569            
0.189232061279            4858.54543203            
0.195562637428            4621.05042098            
0.202107109421            4421.32856419            
0.208873920262            4225.81195239            
0.215872278478            4006.74809016            
0.223112295237            3760.60326631            
0.230605144447            3509.33410393            
0.238363250866            3281.80073847            
0.246400512744            3093.62415394            
0.254732567581            2935.56693008            
0.263377112316            2782.89563424            
0.272354292983            2617.96246883            
0.281687184015            2443.88039               
0.291402384551            2280.18563394            
0.30153076925             2139.36617733            
0.312108445771            2014.63108259            
0.323177992546            1889.59376901            
0.334790082498            1759.90506166            
0.347005647309            1635.88253625            
0.359898813099            1525.41408289            
0.373560960516            1421.69504306            
0.388106463146            1316.3838573             
0.403680999304            1214.51080919            
0.420473932247            1120.61117987            
0.438737351611            1028.4493252             
0.458816470292            937.585954412            
0.481200304733            850.812236858            
0.50661060725             764.364880413            
0.536167622456            679.13032597             
0.57172158184             592.998531321            
0.61656990633             504.926226186            
0.677125550798            412.638719774            
0.766782140108            314.499619093            
0.911270084463            214.274862468            
1.13318080995             130.671032823            
1.42579994024             76.7320157299            
1.79496635067             44.5410185455            
2.25972873191             25.61554785              
2.84482992436             14.6082963807            
3.58142868401             8.26791781089            
4.50875158083             4.64749702593            
5.67618194058             2.59615563247            
7.14588968696             1.4418716297             
8.99614211679             0.79664527173            
