k                         pk_lin                   
5.60644180575e-06         99.9252624524            
7.05809205901e-06         124.645125039            
8.88561145187e-06         155.480274105            
1.11863220561e-05         193.943530709            
1.40827451009e-05         241.919706579            
1.77291256754e-05         301.761997683            
2.23196468416e-05         376.403763309            
2.80987705912e-05         469.501709699            
3.53742563374e-05         585.612868504            
4.45335502265e-05         730.413065394            
5.60644180575e-05         910.965488668            
7.05809205901e-05         1136.0476978             
8.88561145187e-05         1416.54411029            
0.000111863220561         1765.90593864            
0.000140827451009         2200.66874431            
0.000177291256754         2740.99441584            
0.000223196468416         3411.1637755             
0.000280987705912         4239.88705729            
0.000353742563374         5260.23828534            
0.000445335502265         6509.00146778            
0.000560644180575         8025.26487567            
0.000705809205901         9847.98164511            
0.000888561145187         12011.404145             
0.00111863220561          14536.642055             
0.00140827451009          17420.5077589            
0.00177291256754          20622.1825155            
0.00223196468416          24048.8637694            
0.00280987705912          27540.2389191            
0.00353742563374          30857.8840062            
0.00445335502265          33680.5832984            
0.00560644180575          35606.4943497            
0.00705809205901          36176.1692046            
0.00888561145187          34925.1809549            
0.01118632205             31528.7236052            
0.0140827359675           26094.3732956            
0.0177269335001           19543.38767              
0.0222020738273           13727.2173415            
0.0265611909702           10583.6783769            
0.0296881748768           9421.52981347            
0.0321619272706           8878.84864728            
0.0343225650014           8536.59310618            
0.0363126211753           8247.94275167            
0.0382035532532           7946.89024816            
0.0400365828906           7602.64340326            
0.0418380187259           7203.97841556            
0.0436259874038           6753.15289729            
0.0454137640362           6262.04775634            
0.0472115751235           5748.79355023            
0.0490276450434           5234.70948483            
0.0508688381009           4741.47246697            
0.0527410705463           4288.44896382            
0.0546495849175           3890.97229456            
0.0565991383669           3558.38808973            
0.0585941352372           3294.74167106            
0.0606387223223           3097.82051234            
0.0627368584423           2960.61172598            
0.0648923658879           2871.0853479             
0.0671089687911           2813.08508568            
0.0693903218918           2767.60111105            
0.0717400321561           2714.63194402            
0.0741616750268           2636.48210775            
0.0766588066526           2521.21246989            
0.0792349731389           2366.09761135            
0.0818937176747           2179.28149977            
0.0846385862549           1976.74814994            
0.0874731326363           1778.9475237             
0.090400923109            1604.75342427            
0.0934255416331           1466.99601593            
0.0965505958672           1369.9408541             
0.0997797246025           1309.09748759            
0.103116607109            1272.14306084            
0.106564974891            1242.07419055            
0.110128626352            1202.35062775            
0.113811444858            1140.84374926            
0.117617420709            1056.86615975            
0.121550677526            961.122020431            
0.125615503603            869.478829121            
0.129816388815            794.271766144            
0.134158067746            740.055541006            
0.138645569814            703.793332326            
0.143284277337            675.996040351            
0.148079992678            644.813059984            
0.153039015937            603.7247019              
0.158168235023            555.14652366             
0.163475230483            507.057993444            
0.168968398164            467.358094738            
0.174657093672            438.019815345            
0.180551803861            414.180069343            
0.186664352183            389.841628725            
0.193008146955            361.971220236            
0.199598484612            332.960134586            
0.206452924212            307.27877792             
0.213591755294            286.221437466            
0.221038589577            267.485947539            
0.228821119091            248.197024302            
0.236972101197            228.766802601            
0.245530657858            210.813430833            
0.254544017858            194.877116168            
0.26406989573             179.969798812            
0.274179806255            165.17350909             
0.284963788253            151.142359361            
0.296537311759            138.310206052            
0.309051678169            125.913037065            
0.32271021784             113.98018937             
0.337794527428            102.684994169            
0.354708971311            91.7306716781            
0.374060366221            81.1090951593            
0.396810072643            70.6924225132            
0.424586545582            60.3365879632            
0.46038071182             49.8649793352            
0.510188039267            39.0787420558            
0.586565546388            27.981429629             
0.710382789642            17.5968725386            
0.889899102583            10.1221395023            
1.12017392525             5.71141806997            
1.41021445846             3.19985200033            
1.7753548168              1.78158437227            
2.23503929382             0.986327571119           
2.81374776335             0.543219685255           
3.54229856165             0.297746701484           
4.45948967543             0.162475104968           
5.61416487603             0.0883017651834          
7.06781482844             0.0478044443315          
