z=2 k                     pk_nl                    
7.39933003261e-06         23.9883668336            
9.31520460831e-06         29.9226933219            
1.17271477975e-05         37.3250743515            
1.47636043701e-05         46.5586824139            
1.85862767112e-05         58.0762662585            
2.33987360623e-05         72.4428240347            
2.94572634327e-05         90.3628925857            
3.70844974974e-05         112.715024015            
4.66866162831e-05         140.594598084            
5.87749676295e-05         175.36695444             
7.39933003261e-05         218.733203986            
9.31520460831e-05         272.811333939            
0.000117271477975         340.235555819            
0.000147636043701         424.27659162             
0.000185862767112         528.984804856            
0.000233987360623         659.355690716            
0.000294572634327         821.512390941            
0.000370844974974         1022.89143772            
0.000466866162831         1272.40584841            
0.000587749676295         1580.54740422            
0.000739933003261         1959.38370315            
0.000931520460831         2422.39523773            
0.00117271477975          2983.9166083             
0.00147636043701          3658.24828182            
0.00185862767112          4457.37405566            
0.00233987360623          5388.046493              
0.00294572634327          6447.59246793            
0.00370844974974          7612.65634975            
0.00466866162831          8851.30633051            
0.00587749676295          10088.9811201            
0.00739933003261          11214.7393741            
0.00931520460831          12074.4629027            
0.0117271477974           12475.1702482            
0.0147636041445           12223.4788425            
0.0185861314007           11222.3855141            
0.0233811782331           9628.37196999            
0.0289409962433           8021.75484775            
0.0334715579296           7099.86480322            
0.0367889284535           6618.98746548            
0.0395497921039           6303.3857552             
0.0420268573262           6057.02576276            
0.0443436938666           5838.58637282            
0.0465665330825           5626.93607882            
0.0487354469496           5410.77352238            
0.0508769365463           5184.53691262            
0.0530097798343           4946.84677825            
0.0551480491341           4699.3971019             
0.0573027982771           4446.13895849            
0.0594830672333           4192.57067031            
0.0616965113152           3945.01263896            
0.0639498118273           3709.81287569            
0.0662489533362           3492.66957775            
0.0685994162142           3297.95317584            
0.0710063134671           3128.27138237            
0.073474489799            2984.10770134            
0.076008594387            2863.72735493            
0.0786131349181           2763.27902631            
0.0812925180005           2676.94840301            
0.0840510795006           2597.67048407            
0.0868931073464           2517.89199953            
0.0898228586746           2430.84657137            
0.0928445727499           2331.82197903            
0.0959624807955           2219.40112244            
0.0991808136759           2095.74748088            
0.102503808242            1966.43323458            
0.105935713072            1839.00789524            
0.109480794275            1721.24753019            
0.113143342013            1619.13508455            
0.116927678347            1535.34743301            
0.120838167035            1468.555566              
0.12487922586             1413.6720599             
0.129055342103            1363.65535291            
0.133371091735            1310.79708467            
0.137831162934            1249.55610954            
0.142440384525            1179.43212175            
0.147203759976            1104.99371169            
0.15212650761             1033.17254758            
0.15721410779             969.849599475            
0.162472357906            917.829979777            
0.167907436184            875.820533583            
0.173525975522            838.783542027            
0.17933514888             800.830488713            
0.185342768144            758.77202969             
0.191557398913            713.55257854             
0.197988494381            669.381115225            
0.204646552413            630.617153966            
0.211543301144            598.160663645            
0.218691920114            569.464083778            
0.22610730615             540.943275478            
0.233806396219            510.834866189            
0.241808563642            480.702334552            
0.250136109811            453.046130472            
0.258814881706            428.792549687            
0.267875057209            406.276229462            
0.277352157283            383.770922396            
0.28728836952             361.372480807            
0.297734306116            340.394479949            
0.308751379257            321.107831493            
0.320415072207            302.629197809            
0.332819540319            284.385033449            
0.346084238992            266.923265784            
0.360363734327            250.422952457            
0.375862684057            234.254918312            
0.392859552778            218.492811802            
0.411745765444            203.175597782            
0.43309362187             187.968002154            
0.457781163998            172.826059495            
0.487237982356            157.440790329            
0.523968049245            141.510801838            
0.572750177746            124.521282459            
0.643465129782            105.820869665            
0.756015988546            85.1385043355            
0.933628409731            64.7674799332            
1.17393163149             48.5651359933            
1.4778685205              36.4310617999            
1.86052615995             27.167494405             
2.34226366203             19.9955809462            
2.94873524525             14.4375153021            
3.7122377329              10.1789986074            
4.67343041657             6.98519221902            
5.88350031168             4.65743929754            
7.40688805266             3.01725969935            
