k                         pk_lin                   
1.41007162217e-07         0.507107563298           
1.77517499759e-07         0.632557614406           
2.23481291485e-07         0.789041940019           
2.81346276911e-07         0.984237908026           
3.54193977517e-07         1.22772214056            
4.45903799001e-07         1.53144035821            
5.61359623778e-07         1.91029345588            
7.0670989553e-07          2.38286856423            
8.89695046248e-07         2.97235096363            
1.12005970247e-06         3.70766159057            
1.41007162217e-06         4.62487594447            
1.77517499759e-06         5.76899400855            
2.23481291485e-06         7.19614802003            
2.81346276911e-06         8.97635640624            
3.54193977517e-06         11.1969589991            
4.45903799001e-06         13.9669020652            
5.61359623778e-06         17.4220833811            
7.0670989553e-06          21.7320195934            
8.89695046248e-06         27.108162972             
1.12005970247e-05         33.8142755926            
1.41007162217e-05         42.1793775644            
1.77517499759e-05         52.6135851975            
2.23481291485e-05         65.6287789657            
2.81346276911e-05         81.8631832711            
3.54193977517e-05         102.112663755            
4.45903799001e-05         127.369460388            
5.61359623778e-05         158.870278999            
7.06709895529e-05         198.155806093            
8.89695046248e-05         247.14398737             
0.000112005970247         308.219638513            
0.000141007162217         384.342654702            
0.000177517499759         479.17620429             
0.000223481291485         597.233840693            
0.000281346276911         744.039600691            
0.000354193977517         926.286788989            
0.000445903799001         1151.96942367            
0.000561359623778         1430.44883957            
0.00070670989553          1772.41349766            
0.000889695046248         2189.68141396            
0.00112005970247          2694.66166694            
0.00141007162217          3299.36494363            
0.00177517499759          4013.32875957            
0.00223481291485          4840.838692              
0.00281346276911          5777.1324718             
0.00354193977517          6803.26651099            
0.00445903799001          7879.95684166            
0.00561359623778          8941.19347228            
0.0070670989553           9886.57337379            
0.00889695046248          10579.7882331            
0.0112005970247           10853.7602357            
0.0141007160953           10545.2362876            
0.0177516566519           9579.53055592            
0.0223355224841           8104.92978381            
0.0277242074708           6628.89341541            
0.0322418881053           5779.85441957            
0.0355228965674           5354.6518982             
0.0382326364858           5084.38477935            
0.0406539734734           4877.41977667            
0.0429133217234           4695.35026659            
0.0450777211522           4518.8441069             
0.047187425402            4337.69717601            
0.0492689033279           4147.08351463            
0.0513408247275           3945.87539537            
0.053417128196            3735.73243467            
0.0555087275002           3520.34698764            
0.0576245234434           3304.74462368            
0.0597720354743           3094.66014354            
0.0619578127726           2895.75308888            
0.0641877111804           2713.05222908            
0.0664670851488           2550.36495361            
0.0688009239331           2409.89142533            
0.071193950077            2291.95549836            
0.0736506916944           2194.94219801            
0.0761755361046           2115.3473887             
0.0787727699271           2048.02753856            
0.0814466091746           1986.69330758            
0.0842012218735           1924.6810621             
0.0870407450718           1855.99011232            
0.0899692976494           1776.48578569            
0.0929909900559           1684.93467416            
0.096109931897            1583.35800675            
0.0993302381702           1476.70689831            
0.102656034859            1371.72054238            
0.10609146455             1275.21537178            
0.109640692687            1192.4015327             
0.11330791509             1125.52991512            
0.117097367302            1073.38481803            
0.121013336373            1031.48372928            
0.12506017564             993.537112552            
0.12924232309             952.964926753            
0.133564323873            904.892407049            
0.13803085756             848.84953471             
0.142646770742            788.899155947            
0.147417115632            731.14728872             
0.152347195371            680.729793791            
0.157442616858            639.963096357            
0.162709352065            607.720925453            
0.168153808998            579.696010805            
0.173782913764            550.729495247            
0.179604205568            518.078284952            
0.185625946991            482.608253428            
0.191857252551            447.92882531             
0.198308239471            417.801478355            
0.204990205727            393.030874044            
0.21191584205             371.380959346            
0.219099486637            349.815884636            
0.226557434228            326.818488917            
0.234308315094            303.72486603             
0.242373564989            282.691824821            
0.250778014803            264.487331273            
0.259550639724            247.729627896            
0.268725523854            230.931786938            
0.278343120164            214.208419946            
0.288451922014            198.652225423            
0.299110718735            184.487924192            
0.310391697225            171.016701171            
0.322384797372            157.744002633            
0.335203974628            145.124314938            
0.348996450187            133.341134059            
0.363956801648            121.880271377            
0.380349205795            110.808468583            
0.398544039458            100.189238702            
0.419081118653            89.7783100344            
0.44278543523             79.5866555349            
0.470993771388            69.4308900717            
0.506033885895            59.1849483762            
0.55231931079             48.6259721978            
0.618935055195            37.5504736433            
0.724389038158            26.1485601771            
0.892036053929            16.0697842987            
1.12123066469             9.32402462048            
1.4115127864              5.34094768054            
1.77698919622             3.03397001326            
2.23709685555             1.71059590803            
2.8163380801              0.957919441481           
3.54555957724             0.533107425641           
4.46359505081             0.295009290675           
5.61933323743             0.162402733688           
7.07432140994             0.0889801504589          
