k                         pk_lin                   
6.69571415719e-06         105.186483781            
8.4294047026e-06          131.20788579             
1.06119917864e-05         163.666553673            
1.33597061297e-05         204.154960884            
1.68188735407e-05         254.65784969             
2.11737072982e-05         317.652573807            
2.66561181795e-05         396.227788359            
3.3558064556e-05          494.234593593            
4.22471002402e-05         616.473575732            
5.3185948067e-05          768.92663168             
6.69571415719e-05         959.043104331            
8.4294047026e-05          1196.09086847            
0.000106119917864         1491.58300544            
0.000133597061296         1859.78838231            
0.000168188735407         2318.32798079            
0.000211737072982         2888.84487497            
0.000266561181795         3597.7114403             
0.00033558064556          4476.70333535            
0.000422471002402         5563.53409101            
0.00053185948067          6902.11374377            
0.000669571415719         8542.30795372            
0.00084294047026          10538.6381635            
0.00106119917864          12946.7364137            
0.00133597061297          15817.3613007            
0.00168188735407          19186.6236069            
0.00211737072982          23061.6632573            
0.00266561181795          27402.5386354            
0.0033558064556           32098.5086967            
0.00422471002402          36939.8531466            
0.0053185948067           41598.7671476            
0.00669571415719          45591.6614358            
0.0084294047026           48284.5795152            
0.0106119917864           48931.2842256            
0.0133597060618           46838.823626             
0.0168188156313           41765.8887727            
0.021164905316            34511.7607284            
0.0263376444036           27442.4786541            
0.0308112342161           23429.9117413            
0.0340374979771           21534.7596061            
0.0366798423134           20386.0232235            
0.0390305520857           19531.466422             
0.0412183955999           18785.8051643            
0.0433108917875           18060.3225822            
0.0453482549512           17308.2888722            
0.0473567677562           16507.9855763            
0.0493548796337           15655.8090543            
0.0513563100622           14761.059799             
0.0533717651161           13842.2453428            
0.0554099509097           12923.4947999            
0.0574782039528           12031.3598704            
0.0595829002282           11192.0514499            
0.0617297301091           10427.8522145            
0.0639238885324           9754.98974281            
0.0661702097156           9183.43112593            
0.0684732644471           8712.66308506            
0.0708374314195           8334.99928195            
0.0732669501247           8034.1162079             
0.0757659603771           7786.24392283            
0.078338531972            7563.48162753            
0.0809886869781           7335.7714971             
0.0837204164989           7076.6618057             
0.0865376932928           6767.77737774            
0.0894444813558           6404.21650041            
0.0924447433674           5995.21393439            
0.0955424467773           5564.07892282            
0.0987415692251           5140.56639455            
0.102046103931            4754.64952677            
0.105460065663            4428.58702329            
0.108987497872            4171.37950132            
0.112632481548            3977.31084872            
0.116399146387            3826.27858507            
0.120291684806            3690.85708308            
0.124314369359            3542.96893811            
0.12847157413             3361.61184943            
0.132767800641            3145.25573696            
0.137207708876            2911.53969152            
0.141796154042            2687.00884769            
0.146538229729            2493.42627458            
0.151439318281            2339.92569128            
0.156505149248            2221.65165775            
0.161741867068            2120.43146259            
0.167156109323            2014.6248344             
0.172755097325            1892.69400401            
0.178546741229            1758.64766811            
0.184539762548            1627.44581201            
0.19074383774             1514.60471898            
0.197169767689            1423.51060901            
0.203829679366            1344.67414808            
0.210737267949            1265.85116253            
0.217908090388            1180.92258812            
0.225359925078            1095.22944117            
0.233113217471            1017.67232625            
0.241191638667            951.141898014            
0.249622794423            890.214455503            
0.258439137104            828.915388341            
0.267679155502            767.786966921            
0.277388951355            711.080707078            
0.287624363862            659.660787534            
0.298453886632            610.905664244            
0.309962756911            562.842597819            
0.322258824176            517.191744564            
0.3354811995              474.735788206            
0.349813397997            433.512313335            
0.365504024474            393.750832843            
0.382900696233            355.696733018            
0.402508420366            318.485177835            
0.425095928232            282.152119555            
0.451902735388            246.069782553            
0.485074318276            209.796004783            
0.528651056239            172.581011273            
0.590908071378            133.694313914            
0.68886284011             93.6444659541            
0.845599940483            57.7582564358            
1.06236631555             33.424304656             
1.33739442317             19.0809621218            
1.68367963596             10.805827875             
2.11962707892             6.0752796205             
2.66845239318             3.39351885266            
3.35938252793             1.88418868599            
4.22921203235             1.04048189717            
5.32426249939             0.571703366857           
6.70284935955             0.312661116157           
