z=1 k                     pk_nl                    
5.31372664827e-06         97.5206191065            
6.68958550883e-06         121.645612572            
8.42168919143e-06         151.738731703            
1.06022785333e-05         189.276392398            
1.33474778685e-05         236.098290393            
1.68034790721e-05         294.501098263            
2.11543268104e-05         367.347899383            
2.6631719591e-05          458.208043404            
3.35273485528e-05         571.530189714            
4.22084310832e-05         712.856189097            
5.31372664827e-05         889.084316068            
6.68958550883e-05         1108.79088345            
8.42168919143e-05         1382.61793623            
0.000106022785333         1723.73109128            
0.000133474778685         2148.34153794            
0.000168034790721         2676.26606157            
0.000211543268104         3331.46237541            
0.00026631719591          4142.42164189            
0.000335273485528         5142.23574279            
0.000422084310832         6368.12289719            
0.000531372664827         7860.22897284            
0.000668958550883         9659.47243016            
0.000842168919143         11803.5539072            
0.00106022785333          14319.4283907            
0.00133474778685          17212.3083478            
0.00168034790721          20452.818183             
0.00211543268104          23962.2255788            
0.0026631719591           27597.2639502            
0.00335273485528          31138.1050905            
0.00422084310832          34268.0760372            
0.00531372664827          36638.1533786            
0.00668958550883          37804.2479384            
0.00842168919143          37324.2401995            
0.0106022785318           34854.0814009            
0.0133474747095           30366.7540038            
0.0168024855379           24467.7831185            
0.0210875748552           18601.1184065            
0.0255260918516           14757.7369443            
0.028763824908            13071.8627038            
0.0312696700502           12158.1855489            
0.033432256879            11510.2095393            
0.0354109071389           10957.8806623            
0.0372833410561           10428.7403115            
0.039093527237            9891.13299302            
0.0408691285024           9333.51096663            
0.0426289939362           8756.92428106            
0.0443868036571           8170.0211461             
0.0461530165347           7586.8775171             
0.0479359893079           7022.73746333            
0.0497426576257           6492.85018122            
0.0515789701919           6010.55069471            
0.0534501762609           5585.26456656            
0.0553610221007           5222.31180751            
0.057315888783            4921.70637357            
0.0593188908924           4678.91134558            
0.0613739484505           4484.62616553            
0.0634848400054           4325.9265559             
0.0656552421836           4187.14920774            
0.067888759324            4051.88105432            
0.0701889457428           3905.02388849            
0.072559322471            3735.64053406            
0.075003389844            3539.04831853            
0.0775246370139           3318.40400639            
0.0801265492446           3083.87384257            
0.0828126137196           2850.26127303            
0.0855863244983           2633.04956476            
0.0884511872017           2444.63783582            
0.0914107239713           2291.08296815            
0.0944684792233           2171.42794054            
0.0976280267043           2077.67293427            
0.100892978348            1997.15404967            
0.104266995425            1915.9756752             
0.107753802471            1823.60659499            
0.111357204484            1716.27523859            
0.115081107883            1599.26525109            
0.118929545727            1482.81348496            
0.122906707732            1377.88705223            
0.127016975648            1290.86705655            
0.131264964651            1220.20368997            
0.135655571479            1159.41431802            
0.140194030219            1101.23767229            
0.144885976824            1040.36102038            
0.149737523756            975.18556624             
0.154755346474            909.855230593            
0.159946784029            850.262186873            
0.165319956647            798.721325611            
0.170883904065            753.902451346            
0.17664874952             711.847022383            
0.182625895831            669.285734871            
0.188828262091            627.008604687            
0.195270572282            586.955704149            
0.20196971106             550.812435349            
0.208945167389            517.993274837            
0.21621959446             486.468417137            
0.223819525553            455.688004477            
0.231776301999            426.473539134            
0.240127294098            399.425169888            
0.248917533772            373.857813837            
0.258201937094            349.361706362            
0.268048390353            326.035588657            
0.278542131442            303.828093137            
0.289792128482            282.705912836            
0.301940636198            262.368615045            
0.315177993536            242.831483291            
0.329766431992            223.933021015            
0.346080138217            205.504989157            
0.364676322448            187.400738121            
0.386429382694            169.401939723            
0.412803186835            151.197650634            
0.446449271671            132.404851938            
0.492611634523            112.462685581            
0.562289053775            90.8537673192            
0.675247096748            68.4255579559            
0.843565555514            49.3020606207            
1.06171565942             35.6950854658            
1.33661844987             26.0990655662            
1.68270292888             19.1433818629            
2.11839747767             13.9821685835            
2.66690441692             10.0971002824            
3.35743374129             7.16397667725            
4.22675865532             4.96953624265            
5.3211738807              3.35994068623            
