z=2 k                     pk_nl                    
1.54574414434e-07         0.31944933034            
1.94597658344e-07         0.399605983085           
2.44983937165e-07         0.499875650224           
3.08416503978e-07         0.625305116199           
3.88273374275e-07         0.782207511348           
4.88807217597e-07         0.978480065104           
6.15371827702e-07         1.22400159026            
7.74707231596e-07         1.53112970453            
9.75298620557e-07         1.91532281554            
1.22782821751e-06         2.39591817523            
1.54574414434e-06         2.99710516465            
1.94597658344e-06         3.74914279662            
2.44983937165e-06         4.6898827159             
3.08416503978e-06         5.86667435254            
3.88273374275e-06         7.33874811881            
4.88807217597e-06         9.18019660116            
6.15371827702e-06         11.4837037968            
7.74707231596e-06         14.3652100954            
9.75298620557e-06         17.9697478042            
1.22782821751e-05         22.4787409303            
1.54574414434e-05         28.1191366355            
1.94597658344e-05         35.174680525             
2.44983937165e-05         44.0004554484            
3.08416503978e-05         55.0405097962            
3.88273374275e-05         68.8501599972            
4.88807217597e-05         86.1237796373            
6.15371827702e-05         107.72940722             
7.74707231596e-05         134.751770449            
9.75298620557e-05         168.545563051            
0.000122782821751         210.801032782            
0.000154574414434         263.623962847            
0.000194597658344         329.631735986            
0.000244983937165         412.065922376            
0.000308416503978         514.919051               
0.000388273374275         643.068069289            
0.000488807217597         802.399077259            
0.000615371827702         999.898755699            
0.000774707231596         1243.68179294            
0.000975298620557         1542.90362784            
0.00122782821751          1907.50251613            
0.00154574414434          2347.68921046            
0.00194597658344          2872.56104548            
0.00244983937165          3488.23862087            
0.00308416503978          4195.11361635            
0.00388273374275          4980.87414618            
0.00488807217597          5826.47604523            
0.00615371827702          6685.21849664            
0.00774707231596          7484.52702238            
0.00975298620557          8120.31388454            
0.012278282175            8458.49120625            
0.0154574410683           8359.98568982            
0.0194595513678           7747.65977468            
0.0244748818643           6718.73586535            
0.030210172267            5673.54457664            
0.0347750408995           5076.96368721            
0.0381447064232           4757.73391733            
0.0409673759566           4544.62521987            
0.0435086648199           4376.75927094            
0.0458904060312           4227.16475188            
0.048178503055            4081.7160804             
0.0504130935975           3932.65723907            
0.0526208552177           3776.12167507            
0.0548207663815           3611.00904289            
0.0570270967107           3438.34008469            
0.0592510865499           3260.76362635            
0.0615019507075           3082.04336556            
0.063787508952            2906.611742              
0.0661145984998           2739.00819788            
0.0684893530817           2583.37158182            
0.0709173970531           2443.00754438            
0.0734039835215           2319.9870052             
0.0759540944577           2214.92154741            
0.0785725142992           2126.82247777            
0.0812638846349           2053.13861841            
0.0840327451134           1989.90151975            
0.0868835641577           1932.11648928            
0.0898207620551           1874.35831273            
0.0928487283175           1811.6422024             
0.0959718347683           1740.38526115            
0.0991944455092           1659.24284378            
0.102520924731            1569.55094734            
0.105955643197            1475.11346878            
0.109502984145            1381.35561843            
0.113167349304            1294.03340672            
0.116953165691            1217.76136339            
0.120864893816            1154.79450342            
0.124907037938            1104.49833714            
0.129084158973            1063.36132085            
0.133400890687            1026.3729732             
0.137861959762            987.513486226            
0.142472210365            942.47526414             
0.147236633835            890.601158475            
0.152160404142            835.066546114            
0.157248919811            780.916401834            
0.162507853084            732.803012358            
0.167943207202            693.201411466            
0.173561382843            661.415169984            
0.179369255013            633.67479179             
0.185374261959            605.439391072            
0.191584508127            573.999592916            
0.198008883734            539.788213762            
0.204657204279            506.066606422            
0.211540374288            476.34207546             
0.2186705809              451.550948954            
0.226061524646            429.900609871            
0.233728697088            408.438951724            
0.24168971819             385.617005339            
0.249964750637            362.522118598            
0.258577014401            341.241860536            
0.267553433475            322.698077737            
0.276925459032            305.61429455             
0.28673013135             288.500902383            
0.297011469761            271.310338695            
0.307822320792            255.164836657            
0.319226858323            240.427463873            
0.331304030999            226.328877561            
0.344152418346            212.328339997            
0.357897237862            198.916121141            
0.372700736526            186.292466604            
0.388778093397            173.903753478            
0.406422657855            161.80578994             
0.426047741643            150.079009135            
0.448259364515            138.42244308             
0.473990557437            126.827185928            
0.504767014496            115.051114519            
0.543275093034            102.868608577            
0.594671494152            89.8957226432            
0.669656379165            75.6711949674            
0.78952554874             60.1229629772            
0.977283265802            45.2363123088            
1.22913787986             33.7347078447            
1.547375069               25.278109971             
1.94802974553             18.9080663331            
2.45242414957             14.012295412             
3.08741908239             10.2194030679            
3.88683033967             7.29519966049            
4.89322948595             5.07698833719            
6.1602109456              3.43566763756            
7.75524610143             2.25837240079            
