k                         pk_lin                   
5.94322800803e-06         166.60695027             
7.4820807674e-06          207.822763125            
9.41938161118e-06         259.234688607            
1.18582988737e-05         323.365076888            
1.49287137927e-05         403.35716833             
1.87941371591e-05         503.134748289            
2.36604168623e-05         627.589197259            
2.97867000416e-05         782.819316803            
3.74992336159e-05         976.426274702            
4.72087381218e-05         1217.88005455            
5.94322800803e-05         1518.97017009            
7.4820807674e-05          1894.35716965            
9.41938161118e-05         2362.23951781            
0.000118582988737         2945.14506765            
0.000149287137927         3670.84269334            
0.000187941371591         4573.34221178            
0.000236604168623         5693.90411904            
0.000297867000416         7081.91773201            
0.000374992336159         8795.44544852            
0.000472087381218         10901.1891997            
0.000594322800803         13473.501704             
0.00074820807674          16591.4723971            
0.000941938161118         20332.3085709            
0.00118582988737          24760.0462178            
0.00149287137927          29908.8363227            
0.00187941371591          35760.6388412            
0.00236604168623          42217.6126161            
0.00297867000416          49070.6865415            
0.00374992336159          55967.2775402            
0.00472087381218          62398.8942936            
0.00594322800803          67672.8632081            
0.0074820807674           70949.8872093            
0.00941938161117          71317.6702883            
0.0118582988575           67992.805479             
0.0149286945468           60787.2492828            
0.0187903038229           50729.452436             
0.0234849126688           40596.2197362            
0.0278470880548           34228.9411079            
0.0309682152357           31123.2889599            
0.033473592085            29176.1174323            
0.0356789174272           27678.9750441            
0.0377190353666           26362.0257101            
0.0396628119712           25105.8155411            
0.0415505009716           23855.653127             
0.0434080449746           22587.2285676            
0.0452534551331           21302.2420373            
0.0471000043415           20013.954453             
0.0489579711889           18744.3665499            
0.050835659287            17519.4915059            
0.0527400261647           16365.3735256            
0.0546770886967           15304.9762769            
0.0566521940777           14354.6193254            
0.0586702064211           13523.7349918            
0.060735638453            12811.7454475            
0.0628527463369           12209.2875299            
0.0650255990401           11698.7778632            
0.0672581296843           11254.3350981            
0.069554173875            10845.9476492            
0.0719174984493           10443.6512964            
0.0743518230817           10020.34162              
0.0768608365258           9557.22662937            
0.0794482088406           9048.50446969            
0.0821176006502           8501.87275577            
0.0848726703013           7938.56170223            
0.0877170796493           7385.78796405            
0.0906544991238           6873.06437043            
0.0936886126706           6422.08101392            
0.0968231231321           6042.61773759            
0.100061758611            5729.87151797            
0.103408280345            5466.6994024             
0.106866492613            5226.7320871             
0.110440255191            4984.08515251            
0.114133498867            4720.39410197            
0.117950244524            4432.2473116             
0.121894626317            4131.89005141            
0.125970919474            3840.32006394            
0.130183573289            3578.064096              
0.134537249923            3354.91880069            
0.139036869715            3165.15207584            
0.143687663817            2994.13796584            
0.148495235147            2828.11073498            
0.153465628881            2657.69875009            
0.158605414015            2482.17262052            
0.163921777965            2311.28034874            
0.169422636732            2155.91056373            
0.175116763875            2018.86637473            
0.181013942555            1895.99876615            
0.187125146184            1778.67931172            
0.193462754971            1661.70438904            
0.200040818035            1547.91843816            
0.20687537395             1441.16856757            
0.213984847114            1344.2612696             
0.221390543602            1254.53733591            
0.229117279173            1168.32655031            
0.237194185155            1085.01586398            
0.24565575726             1006.69732579            
0.254543241496            933.756543653            
0.263906496233            864.693505617            
0.273806540352            798.722910402            
0.284319112224            736.154231596            
0.295539755944            676.856717563            
0.307591281887            620.422967038            
0.320635040689            566.305365904            
0.334888555317            514.576644443            
0.350654221715            464.706530808            
0.368368268395            416.353396799            
0.388689019366            369.153331679            
0.412666700218            322.510284997            
0.442095533089            275.806481131            
0.480303940514            228.154170832            
0.534024605294            178.623742335            
0.617294517096            127.335085431            
0.751859719851            79.8123536889            
0.943197057033            46.2491866534            
1.18732432896             26.3517309973            
1.49475226653             14.895600166             
1.88178161224             8.36089363959            
2.36902269109             4.66270402381            
2.98242286693             2.58521703359            
3.7546479359              1.42575269359            
4.72682169884             0.782403180658           
5.95071595369             0.427427455344           
