z=0 k                     pk_nl                    
8.0153000015e-06          127.620927764            
1.0090664855e-05          158.698162213            
1.27033944079e-05         197.343077902            
1.59926260362e-05         245.398496446            
2.01335233183e-05         305.154668192            
2.53466041343e-05         379.460711543            
3.19094840474e-05         471.858499267            
4.01716603445e-05         586.750934672            
5.05731240416e-05         729.610605747            
6.36677910098e-05         907.237776615            
8.0153000015e-05          1128.07888016            
0.00010090664855          1402.61811296            
0.000127033944079         1743.85557882            
0.000159926260362         2167.88538739            
0.000201335233183         2694.58366787            
0.000253466041343         3348.40879504            
0.000319094840474         4159.30178235            
0.000401716603445         5163.65398663            
0.000505731240416         6405.28416824            
0.000636677910098         7936.3208598             
0.00080153000015          9817.74779193            
0.0010090664855           12119.073193             
0.00127033944079          14916.0342113            
0.00159926260362          18287.0483978            
0.00201335233183          22304.8985019            
0.00253466041343          27023.5366001            
0.00319094840474          32459.0638146            
0.00401716603445          38337.8274427            
0.00505731240416          44851.5113007            
0.00636677910098          51547.6026               
0.0080153000015           57928.5911099            
0.010090664855            63276.932971             
0.0127033944078           66666.1024076            
0.0159926254786           67123.1056251            
0.020133233126            64033.3529076            
0.0253171360741           57857.5291736            
0.0311734060521           51120.5969263            
0.0357540481822           47040.6001995            
0.0391586483711           44686.2303529            
0.0420248417387           43025.0872755            
0.0446122009545           41671.4559737            
0.0470409438404           40449.3927533            
0.0493765688661           39262.0918305            
0.0516591738995           38057.3242999            
0.0539155149084           36805.7756891            
0.0561646859783           35498.0194926            
0.0584210811366           34141.155721             
0.0606960639241           32750.4295786            
0.0629989680135           31352.3137466            
0.0653377272002           29982.2087007            
0.0677192883434           28668.6451453            
0.0701498911798           27443.6189201            
0.0726352632056           26331.9959852            
0.0751807584996           25349.8534114            
0.0777914584241           24502.0907494            
0.0804722457081           23779.0698684            
0.0832278595125           23160.500476             
0.0860629366353           22613.4613149            
0.0889820424515           22096.2900157            
0.0919896941727           21564.6991997            
0.0950903783371           20978.4163799            
0.0982885639956           20310.0212496            
0.101588712766            19552.6799072            
0.104995286726            18723.2351104            
0.108512754996            17859.6582653            
0.112145599759            17012.0745106            
0.11589832244             16231.0071491            
0.11977545071             15554.0762167            
0.123781546972            14994.9228533            
0.127921218966            14540.3783046            
0.132199133133            14151.0875277            
0.136620031354            13774.3863593            
0.141188751688            13362.2296643            
0.145910253752            12878.9250839            
0.150789649359            12329.7587996            
0.155832239093            11755.4054052            
0.16104355554             11210.2423586            
0.166429413956            10733.6014251            
0.171995971285            10336.6041792            
0.177749794613            10000.5908479            
0.183697940363            9685.03685233            
0.189848045899            9348.50750154            
0.196208435593            8976.08014632            
0.202788244041            8585.43604881            
0.209597559867            8210.88560223            
0.216647594559            7880.24366392            
0.223950882161            7592.34399291            
0.231521517431            7321.54296058            
0.239375442513            7044.38369105            
0.24753079546             6755.65947465            
0.256008338493            6472.41831082            
0.264831990208            6211.07542104            
0.274029494893            5971.301812              
0.283633275022            5739.24053421            
0.293681531813            5505.79873414            
0.304219686871            5276.68311166            
0.315302300715            5059.50872501            
0.32699567058             4852.17343857            
0.339381416252            4649.0113443             
0.352561537092            4448.77374875            
0.366665718777            4254.62802407            
0.381862185706            4065.40119774            
0.398374338136            3877.75805425            
0.416507210147            3692.1414717             
0.436691386416            3506.81334936            
0.459559662213            3319.30156869            
0.486089044454            3127.09431691            
0.517882713804            2925.53205595            
0.55777541202             2707.65277627            
0.611233844139            2461.46231557            
0.689630452966            2166.61260522            
0.815349320815            1797.78507167            
1.01099264661             1374.96666614            
1.2717494884              987.343940868            
1.60102369446             676.741290115            
2.01556937775             446.937091143            
2.53745150887             286.99466239             
3.19446218571             180.560240484            
4.02158962261             111.957690751            
5.06288137171             68.7143121656            
6.37379001575             41.8731126638            
8.02412622026             25.3891829729            
