z=2 k                     pk_nl                    
1.22493385249e-07         0.877046894466           
1.54210035467e-07         1.09401383737            
1.94138932403e-07         1.36465482509            
2.44406435421e-07         1.70224793146            
3.07689472357e-07         2.12335600685            
3.87358095692e-07         2.64863927782            
4.87654950131e-07         3.30386897032            
6.13921208907e-07         4.1211916868             
7.72881010732e-07         5.14070656915            
9.72999544703e-07         6.41243262592            
1.22493385249e-06         7.99876274376            
1.54210035467e-06         9.97752478091            
1.94138932403e-06         12.4457999247            
2.44406435421e-06         15.5246856476            
3.07689472357e-06         19.3652369406            
3.87358095692e-06         24.1558773091            
4.87654950131e-06         30.1316431275            
6.13921208907e-06         37.5857148943            
7.72881010732e-06         46.8838011301            
9.72999544703e-06         58.4820806147            
1.22493385249e-05         72.9496012364            
1.54210035467e-05         90.9954797372            
1.94138932403e-05         113.504977195            
2.44406435421e-05         141.581699746            
3.07689472357e-05         176.601656764            
3.87358095692e-05         220.280073021            
4.87654950131e-05         274.754128113            
6.13921208907e-05         342.685054484            
7.72881010732e-05         427.383262439            
9.72999544703e-05         532.960117229            
0.000122493385249         664.508852162            
0.000154210035467         828.314179053            
0.000194138932403         1032.08350721            
0.000244406435421         1285.18008988            
0.000307689472357         1598.81751176            
0.000387358095692         1986.14664973            
0.000487654950131         2462.14184284            
0.000613921208907         3043.19626259            
0.000772881010732         3746.36190182            
0.000972999544703         4588.05545046            
0.00122493385249          5581.57914307            
0.00154210035467          6732.93874015            
0.00194138932403          8035.73131583            
0.00244406435421          9465.07395289            
0.00307689472357          10970.4372344            
0.00387358095692          12465.734744             
0.00487654950131          13837.9007171            
0.00613921208907          14925.1447235            
0.00772881010732          15537.4291552            
0.00972999544703          15470.3751013            
0.01224933848             14561.3146254            
0.0154209619237           12799.6096631            
0.0194071254392           10476.3397046            
0.0241807568461           8286.67636369            
0.0283841425974           7034.07648714            
0.031406087893            6432.32666396            
0.0338690150048           6054.57505453            
0.036054461135            5762.7052421             
0.0380854718857           5503.31751763            
0.0400261461444           5251.79798369            
0.0419144840196           4996.55580515            
0.0437752347162           4733.41557523            
0.0456257235392           4462.84397805            
0.047478804914            4188.50669556            
0.0493444906535           3916.00683532            
0.0512309088752           3651.83516215            
0.0531448992352           3402.52666006            
0.0550923985727           3173.82285779            
0.0570786997246           2970.01175596            
0.0591086303573           2793.50553316            
0.0611866795312           2644.55478083            
0.0633170890368           2521.21121832            
0.0655039203236           2419.4411499             
0.0677511041088           2333.42185796            
0.0700624774355           2256.13105635            
0.0724418114783           2180.16759007            
0.0748928324426           2098.78808741            
0.0774192372769           2007.16679551            
0.0800247055035           1903.40482391            
0.0827129081945           1789.10486639            
0.0854875149366           1669.12491775            
0.0883521995091           1550.36353204            
0.0913106449161           1439.94775873            
0.0943665483684           1343.58836601            
0.0975236267763           1264.01527084            
0.100785623295            1200.49674444            
0.104156315455            1149.07135195            
0.107639525393            1103.41470075            
0.111239132707            1056.92649767            
0.114959090444            1004.75346197            
0.118803444739            945.604901875            
0.122776358611            882.185944321            
0.12688214049             819.760885496            
0.131125278002            763.845516835            
0.135510477687            717.138530851            
0.140042711325            678.550350842            
0.144727269737            644.803280955            
0.14956982506             612.131897181            
0.154576502774            577.644418785            
0.159753965052            541.00575898             
0.165109507478            504.811153284            
0.170651171741            471.929916504            
0.176387877684            443.492714456            
0.182329579112            418.584577154            
0.188487449116            394.765005989            
0.19487410249             370.627859174            
0.201503865285            346.697916588            
0.208393104916            324.159626213            
0.215560638941            303.943175911            
0.223028247212            285.368468117            
0.230821321581            267.461398567            
0.238969701086            249.899934854            
0.247508760911            233.361460841            
0.256480854281            217.968329284            
0.265937254067            203.43211524             
0.275940816355            189.459662969            
0.286569710942            176.099501928            
0.297922769355            163.448894811            
0.310127357402            151.371981642            
0.323351320481            139.701669133            
0.337821754446            128.498516326            
0.353855729772            117.637932267            
0.371913046083            107.032621033            
0.392692071192            96.5891301383            
0.41731578917             86.1632902268            
0.447721478694            75.5861894181            
0.48754352501             64.6134875648            
0.544203222405            52.9429378434            
0.633028908602            40.5315001369            
0.775599714043            28.7081377814            
0.974117005547            19.8957015122            
1.22628925693             14.0277663816            
1.54380647781             10.0663782211            
1.94353720566             7.3121228979             
2.44676837697             5.33973229347            
3.08029888654             3.89102828594            
3.87786654419             2.80851565325            
4.88194473602             1.99454633284            
6.14600428715             1.38610579729            
7.73736097809             0.939157256279           
