z=0 k                     pk_nl                    
7.44050368997e-06         110.773987888            
9.36703917185e-06         139.010559298            
1.17924036467e-05         174.444704616            
1.4845756617e-05          218.911103749            
1.86897002624e-05         274.710558801            
2.35289385992e-05         344.731828856            
2.96211787151e-05         432.598557209            
3.72908546117e-05         542.856534353            
4.69464044982e-05         681.207217984            
5.91020216151e-05         854.799356183            
7.44050368997e-05         1072.59200951            
9.36703917185e-05         1345.80437011            
0.000117924036467         1688.46921229            
0.00014845756617          2118.10616874            
0.000186897002624         2656.5268476             
0.000235289385992         3330.7731301             
0.000296211787151         4174.17026758            
0.000372908546117         5227.44846922            
0.000469464044982         6539.8527528             
0.000591020216151         8170.10527543            
0.000744050368997         10186.911734             
0.000936703917185         12668.3136006            
0.00117924036467          15698.4519646            
0.0014845756617           19363.0774384            
0.00186897002624          23737.9776451            
0.00235289385992          28872.9459419            
0.00296211787151          34768.4011606            
0.00372908546117          41167.8133521            
0.00469464044982          48130.038355             
0.00591020216151          55155.0595346            
0.00744050368997          61631.3729269            
0.00936703917185          66689.5997715            
0.0117924036467           69227.7264783            
0.014845756378            68137.9679493            
0.0186895483763           62831.6623333            
0.0235107857149           54143.0688425            
0.0290927737962           45318.8856336            
0.0336290899212           40270.0401048            
0.0369535623659           37651.7904669            
0.0397223821098           35948.50417              
0.0422075607597           34629.8377065            
0.0445325206294           33465.6449421            
0.0467634826403           32336.1154176            
0.0489405422528           31175.5446055            
0.0510902309823           29952.7159171            
0.0532313567683           28659.2320007            
0.0553780196192           27302.2149902            
0.0575412986038           25904.0081989            
0.0597302567934           24498.9011125            
0.0619525708693           23122.5895313            
0.0642149421474           21814.0141561            
0.0665233741635           20607.5103334            
0.0688833654712           19530.315771             
0.0713000466721           18599.3939449            
0.0737782796374           17818.9508521            
0.0763227304055           17180.148784             
0.0789379233141           16661.4166653            
0.0816282814829           16228.7463568            
0.0843981572055           15839.3390435            
0.0872518547949           15447.6658603            
0.0901936477605           15009.4078913            
0.0932277917522           14494.6702674            
0.0963585344097           13891.0807131            
0.0995901230627           13211.4886968            
0.102926811094            12489.4538477            
0.1063728637              11773.7186079            
0.109932563722            11113.5014056            
0.113610218195            10548.12557              
0.117410166248            10095.710447             
0.121336788941            9749.20072765            
0.125394521676            9477.02267888            
0.129587869744            9234.34650498            
0.133921427628            8970.59611185            
0.138399902645            8647.01205376            
0.143028143529            8259.50324612            
0.147811174607            7837.6826441             
0.152754236213            7427.96266228            
0.157862832112            7070.01812779            
0.163142784761            6783.25156478            
0.168600299429            6559.86020336            
0.174242038409            6366.34905216            
0.180075206819            6163.39237459            
0.186107651964            5928.51293483            
0.192347978694            5668.29605593            
0.19880568396             5411.31153477            
0.205491314684            5187.28398755            
0.212416654313            5002.60816761            
0.219594945108            4840.41541182            
0.227041155417            4676.5859306             
0.234772304258            4499.16546791            
0.242807859678            4318.82537699            
0.251170233183            4152.56983625            
0.2598854007              4006.52549034            
0.268983692364            3869.77336142            
0.278500810557            3731.02951468            
0.288479161264            3591.00089963            
0.298969622626            3458.2811277             
0.310033934936            3334.55408478            
0.321747992332            3214.1799853             
0.33420647352             3093.60525174            
0.347529513794            2976.14371889            
0.361872582972            2862.66858548            
0.377441572743            2749.29264742            
0.394516687079            2636.14108592            
0.413491898               2522.95589192            
0.434943411011            2407.23272685            
0.459755603089            2287.63112165            
0.489369069068            2160.82441807            
0.526308526385            2022.25919714            
0.575395500354            1863.92917711            
0.646603216759            1672.3849986             
0.759996017728            1429.89030866            
0.938795720865            1143.51785745            
1.18046592121             867.908096044            
1.48609544528             631.216888816            
1.87088324793             440.70436523             
2.35530246329             296.904867012            
2.9651501235              194.265099537            
3.73290284025             124.214754549            
4.69944624535             78.0340873445            
5.91625229964             48.3752624397            
7.44812036259             29.6938796103            
