k                         pk_lin                   
1.52927455025e-07         3.26978539772            
1.92524259291e-07         4.07220141063            
2.42373682409e-07         5.07153293311            
3.05130387935e-07         6.31610367416            
3.84136399282e-07         7.86609613876            
4.83599074651e-07         9.79646181512            
6.08815164198e-07         12.2005455314            
7.66452881294e-07         15.1945992413            
9.64907009205e-07         18.9234035076            
1.21474595391e-06         23.5672685159            
1.52927455025e-06         29.3507531602            
1.92524259291e-06         36.55352382              
2.42373682409e-06         45.5238779178            
3.05130387935e-06         56.6955862007            
3.84136399282e-06         70.6088681734            
4.83599074651e-06         87.936514971             
6.08815164198e-06         109.51642287             
7.66452881294e-06         136.392110629            
9.64907009205e-06         169.863179917            
1.21474595391e-05         211.548158895            
1.52927455025e-05         263.462818946            
1.92524259291e-05         328.115624414            
2.42373682409e-05         408.632685196            
3.05130387935e-05         508.905393773            
3.84136399282e-05         633.778449214            
4.83599074651e-05         789.282172545            
6.08815164198e-05         982.920243671            
7.66452881294e-05         1224.02501032            
9.64907009205e-05         1524.19405738            
0.000121474595391         1897.82239905            
0.000152927455025         2362.74353137            
0.000192524259291         2940.98725612            
0.000242373682409         3659.65086937            
0.000305130387935         4551.85990505            
0.000384136399282         5657.76737368            
0.000483599074651         7025.50791937            
0.000608815164198         8711.97000271            
0.000766452881294         10783.0792076            
0.000964907009205         13312.8106525            
0.00121474595391          16379.9731581            
0.00152927455025          20063.3671051            
0.00192524259291          24430.3331197            
0.00242373682409          29521.1279295            
0.00305130387935          35326.3501004            
0.00384136399282          41755.0304809            
0.00483599074651          48593.6111613            
0.00608815164198          55464.9264719            
0.00766452881294          61770.1146166            
0.00964907009205          66655.6911752            
0.012147459539            69054.9398634            
0.0152927451638           67870.6127361            
0.0192522276772           62535.8128311            
0.0242152104566           53895.1643078            
0.0299070561833           45208.2536903            
0.0344580248378           40256.6176613            
0.037811833646            37618.3382461            
0.0406176411021           35862.2690462            
0.0431420329628           34482.1283559            
0.0455069907394           33254.8433444            
0.0477783783971           32064.8395519            
0.0499962571939           30849.1812737            
0.052187227505            29576.4407825            
0.0543701979305           28238.6627107            
0.0565593762382           26841.0764051            
0.0587659478021           25407.7851058            
0.0609990779491           23968.0945755            
0.0632665412119           22557.1246576            
0.065575132807            21211.0757206            
0.0679309469067           19962.9531167            
0.0703395701351           18838.9331344            
0.0728062192195           17854.9175               
0.0753358407379           17014.8875618            
0.0779331844419           16311.6690992            
0.0806028577266           15723.7005112            
0.0833493663762           15219.0651045            
0.0861771451558           14757.5515885            
0.0890905808074           14296.2367834            
0.0920940293415           13794.9627099            
0.0951918290694           13225.2006451            
0.0983883105279           12577.3826292            
0.101687804251            11861.7931709            
0.105094647217            11109.6131071            
0.108613188707            10364.4492979            
0.11224779627             9671.85410246            
0.116002862452            9068.50817838            
0.119882812919            8571.93437998            
0.123892116598            8176.58183156            
0.128035298456            7853.85362277            
0.132316955511            7563.4130344             
0.136741776699            7257.57410339            
0.141314567189            6902.26003247            
0.146040277769            6492.55302152            
0.150924039955            6054.18765621            
0.155971207507            5628.06259828            
0.161187405109            5250.88537975            
0.166578585099            4941.78153957            
0.172151093276            4694.93480054            
0.17791174505             4479.89049771            
0.183867913501            4260.35641722            
0.190027631355            4015.15582871            
0.196399709396            3748.23693247            
0.202993874625            3485.6783997             
0.209820932396            3255.50026036            
0.216892958085            3064.7208134             
0.22422352556             2898.70702136            
0.231827981997            2733.89438222            
0.239723781795            2558.20752289            
0.247930896568            2380.70961434            
0.256472324287            2217.99517258            
0.265374729074            2077.13978484            
0.274669255398            1947.83831572            
0.284392578254            1818.21041605            
0.294588277456            1688.22757955            
0.305308664582            1566.89097083            
0.31661725387             1456.75162216            
0.328592168396            1351.8391183             
0.341330936695            1247.9451099             
0.354957411711            1149.02191807            
0.369632027688            1056.64770479            
0.385567489908            966.47901657             
0.403053662428            879.113483665            
0.422498755192            795.261672543            
0.444500966379            712.722787355            
0.469980639292            631.692617979            
0.500441418076            550.651142255            
0.538528053234            468.493650086            
0.589311511586            383.375045611            
0.663306896427            293.749097085            
0.781495410816            201.961721117            
0.966907984139            123.081924679            
1.21603163726             71.4838159665            
1.53087424346             41.0243771563            
1.92725643272             23.3408829058            
2.42627209818             13.1769361834            
3.05449560032             7.3861325437             
3.84538213146             4.11378307646            
4.84104928336             2.27778832265            
6.09451996256             1.2544162887             
7.67254605356             0.687431651365           
