z=2 k                     pk_nl                    
6.72394916916e-06         36.4911069692            
8.46495047668e-06         45.4524228186            
1.06567412647e-05         56.6144168173            
1.3416042385e-05          70.5175212409            
1.68897966842e-05         87.8343979636            
2.12629942458e-05         109.403346158            
2.67685237868e-05         136.268106698            
3.36995748314e-05         169.72823994             
4.2425251122e-05          211.401511819            
5.34102267392e-05         263.301120595            
6.72394916916e-05         327.931033328            
8.46495047668e-05         408.402992393            
0.000106567412647         508.578913043            
0.00013416042385          633.241769388            
0.000168897966842         788.29604425             
0.000212629942458         980.994155855            
0.000267685237868         1220.17616034            
0.000336995748314         1516.49484462            
0.00042425251122          1882.57785376            
0.000534102267392         2333.06022178            
0.000672394916916         2884.41706182            
0.000846495047668         3554.51825035            
0.00106567412647          4361.63095875            
0.0013416042385           5322.49496631            
0.00168897966842          6448.83994014            
0.00212629942458          7742.72915141            
0.00267685237868          9190.53211281            
0.00336995748314          10755.0843319            
0.0042425251122           12359.7821784            
0.00534102267392          13905.7741076            
0.00672394916916          15227.698762             
0.00846495047668          16115.9707379            
0.0106567412647           16323.7141245            
0.0134160423132           15623.2331122            
0.0168897361996           13936.0830001            
0.0212539006232           11529.8812864            
0.0264426699987           9189.32611438            
0.0309171132217           7862.25561106            
0.0341458309317           7232.23978752            
0.0367922593223           6848.75112178            
0.0391475769504           6562.51480811            
0.0413402325953           6313.00973147            
0.0434376485687           6070.50214958            
0.0454800118103           5819.64567273            
0.0474936018982           5553.47825729            
0.0494968743095           5270.73930686            
0.0515035580527           4974.37413706            
0.0535243699703           4670.33510739            
0.055568027266            4366.5178999             
0.0576418774984           4071.66871356            
0.0597523075318           3794.29490123            
0.0619050184309           3541.71333518            
0.0641052156524           3319.33336377            
0.0663577437953           3130.05672762            
0.068667183927            2974.00175919            
0.07103792495             2848.48404889            
0.0734742165241           2748.0938256             
0.0759802086122           2665.15653469            
0.0785599811565           2590.36773286            
0.0812175663844           2513.93471786            
0.0839569655784           2427.20528974            
0.086782161706            2324.24460818            
0.0896971290078           2203.3456381             
0.0927058404513           2067.84992627            
0.0958122738262           1925.11215343            
0.0990204171755           1784.98952213            
0.102334274203            1657.26746905            
0.105757870261            1549.22694531            
0.109295259513            1463.76771414            
0.112950533833            1398.90804017            
0.116727834012            1348.15489598            
0.120631363832            1302.42623495            
0.124665407562            1252.57283052            
0.128834351423            1191.77489987            
0.133142709609            1119.57142153            
0.137595155421            1041.7589971             
0.142196558168            967.072342088            
0.146952026494            902.559000913            
0.151866958917            851.195311693            
0.156947102513            811.297802571            
0.162198620825            776.934968431            
0.167628172412            741.03690805             
0.173243001762            699.879689938            
0.179051044786            654.799266234            
0.185061051787            610.722051478            
0.191282731584            572.69277915             
0.197726921628            541.743935551            
0.204405790449            514.774727532            
0.211333080713            487.787192935            
0.218524403962            458.809555232            
0.225997601745            429.631894133            
0.233773193073            403.123018268            
0.241874935371            380.207149007            
0.250330536548            359.094702215            
0.259172570964            337.847524697            
0.268439674629            316.679343909            
0.278178129014            296.945850301            
0.288443995665            278.920871394            
0.299306047422            261.740896395            
0.310849878288            244.770109809            
0.323183802665            228.565996684            
0.336447551629            213.366364167            
0.350825489669            198.524088521            
0.366567422811            184.103902506            
0.384022732872            170.1721214              
0.403699140155            156.417499154            
0.426369786174            142.818682344            
0.453281855646            129.117578881            
0.486595281156            115.083728167            
0.530380199721            100.323546771            
0.592976666326            84.3426827182            
0.69152244678             66.9344247118            
0.849119709497            49.8222360301            
1.06683893926             36.4223445991            
1.34302646512             26.8332427374            
1.69076996451             19.8365967571            
2.12855327371             14.606297548             
2.67968980663             10.6364934772            
3.37352959329             7.61255792566            
4.24702213243             5.32857445563            
5.34668408697             3.63599453269            
6.73107646592             2.41464533887            
