k                         pk_lin                   
7.62816348511e-06         20.8972060679            
9.60328885673e-06         26.0668303429            
1.20898243785e-05         32.5153344383            
1.52201871343e-05         40.5590921384            
1.91610803556e-05         50.5925360229            
2.41223709771e-05         63.1078679547            
3.03682658158e-05         78.7188686917            
3.82313815476e-05         98.1909516639            
4.81304577583e-05         122.478476548            
6.05926563532e-05         152.771114135            
7.62816348511e-05         190.551297765            
9.60328885673e-05         237.665134503            
0.000120898243785         296.409444566            
0.000152201871343         369.637512479            
0.000191610803556         460.885632428            
0.000241223709771         574.520796595            
0.000303682658158         715.906226418            
0.000382313815476         891.574853992            
0.000481304577583         1109.39112984            
0.000605926563532         1378.67088668            
0.000762816348511         1710.22218618            
0.000960328885673         2116.26075849            
0.00120898243785          2610.05149097            
0.00152201871343          3205.11615775            
0.00191610803556          3913.61218598            
0.00241223709771          4743.80506476            
0.00303682658158          5696.54536858            
0.00382313815476          6760.26029285            
0.00481304577583          7904.53286431            
0.00605926563532          9072.89704206            
0.00762816348511          10173.6492022            
0.00960328885673          11076.1502776            
0.0120898243784           11612.688347             
0.0152201867567           11607.6159855            
0.0191608657272           10954.748741             
0.0240989497296           9748.35181805            
0.029741945005            8451.00649326            
0.0342285057337           7661.35854262            
0.037541700475            7208.17144146            
0.0403179094203           6886.76242526            
0.0428177741514           6622.77870791            
0.0451609158401           6383.36650832            
0.0474120695941           6151.53582604            
0.0496106738616           5918.31017781            
0.0517829476502           5679.33087069            
0.0539475467389           5433.6515642             
0.0561185003281           5182.66868237            
0.0583068608558           4929.59247719            
0.0605216901296           4678.79001826            
0.0627706788484           4435.18355656            
0.0650605519559           4203.67355383            
0.0673973429072           3988.59722486            
0.0697865844552           3793.13223338            
0.0722334444206           3618.96811342            
0.0747428241008           3466.0128404             
0.0773194306237           3332.31581997            
0.0799678307057           3214.15254375            
0.0826924908665           3106.40961328            
0.0854978076256           3003.06615662            
0.0883881301997           2898.11829299            
0.0913677775705           2786.55391348            
0.0944410513494           2665.40228701            
0.0976122455774           2534.5342132             
0.100885654404            2396.71468465            
0.104265578465            2257.17289274            
0.107756330687            2122.30867733            
0.111362242212            1998.20513896            
0.115087669085            1889.01656139            
0.118937000337            1795.90674985            
0.122914668076            1716.59834713            
0.127025160209            1645.96783049            
0.131273036372            1577.64284681            
0.135662947697            1506.25423999            
0.140199660997            1428.28524763            
0.144888087994            1344.71765566            
0.149733320229            1260.25709469            
0.15474067033             1180.97033427            
0.159915720414            1110.88314404            
0.165264378467            1050.82512403            
0.17079294376             998.440370398            
0.176508182523            949.282264009            
0.182417415483            898.956596062            
0.18852861921             846.035930844            
0.194850543827            792.511688715            
0.201392850348            741.923027042            
0.208166271879            697.002689268            
0.215182804196            657.502686653            
0.222455932943            620.576908104            
0.230000906985            583.780441297            
0.237835070564            546.633997077            
0.245978271234            510.855856697            
0.254453366525            478.150455575            
0.263286860751            448.354162377            
0.272509715589            419.953925687            
0.282158395806            391.941162489            
0.292276238073            364.959940623            
0.302915271105            339.776037744            
0.314138678067            316.131604368            
0.326024192152            293.366831134            
0.338668880012            271.327072321            
0.352196044527            250.39235086             
0.366765462525            230.432689892            
0.382589053692            211.043708504            
0.399955750948            192.344117032            
0.419272689249            174.189789053            
0.441136913256            156.377407733            
0.466467790519            138.809261296            
0.496768985199            121.213589224            
0.534688733502            103.310990889            
0.585311967471            84.7033297086            
0.659191623068            65.0324463331            
0.777317335765            44.8198203391            
0.962274574974            27.4223956802            
1.21027459097             16.0065942689            
1.52362815189             9.23039617867            
1.91813414999             5.27515912688            
2.41478782463             2.99044548046            
3.04003775652             1.68287364586            
3.8271807845              0.940775084019           
4.81813514513             0.522727576722           
6.06567277166             0.288841799404           
7.63622959188             0.15879714356            
