k                         pk_lin                   
1.40743028419e-07         0.376649018998           
1.77184975009e-07         0.469825776954           
2.23062667627e-07         0.586052928738           
2.80819260698e-07         0.731032761782           
3.53530503415e-07         0.911878215418           
4.45068534593e-07         1.13746185291            
5.60308088189e-07         1.4188511634             
7.05386090655e-07         1.76985155039            
8.88028474652e-07         2.20768364661            
1.11796161314e-06         2.75382818545            
1.40743028419e-06         3.43507987959            
1.77184975009e-06         4.2848620119             
2.23062667627e-06         5.34486623445            
2.80819260698e-06         6.66709802669            
3.53530503415e-06         8.31642816634            
4.45068534593e-06         10.3737753921            
5.60308088189e-06         12.9400764045            
7.05386090655e-06         16.1412379801            
8.88028474652e-06         20.1343141558            
1.11796161314e-05         25.1152115485            
1.40743028419e-05         31.3283063008            
1.77184975009e-05         39.0782154598            
2.23062667627e-05         48.7451311785            
2.80819260698e-05         60.8031023933            
3.53530503415e-05         75.8432635279            
4.45068534593e-05         94.6026237076            
5.60308088189e-05         117.999800823            
7.05386090655e-05         147.179249062            
8.88028474652e-05         183.565756194            
0.000111796161314         228.931106286            
0.000140743028419         285.474669512            
0.000177184975009         355.918999644            
0.000223062667627         443.619755842            
0.000280819260698         552.685599295            
0.000353530503415         688.097248693            
0.000445068534593         855.805320796            
0.000560308088189         1062.77625054            
0.000705386090655         1316.95089172            
0.000888028474652         1627.08056495            
0.00111796161314          2002.33575514            
0.00140743028419          2451.59088482            
0.00177184975009          2981.90038556            
0.00223062667627          3596.3672938             
0.00280819260698          4291.37068699            
0.00353530503415          5052.7448877             
0.00445068534593          5851.25060049            
0.00560308088189          6637.91856766            
0.00705386090655          7338.37962694            
0.00888028474652          7852.010994              
0.0111796161313           8055.89554676            
0.0140743027085           7830.36079084            
0.0177184003736           7121.14911149            
0.0222932990495           6037.93130619            
0.0276642017324           4953.82634543            
0.0321533107381           4329.2081159             
0.0354161576201           4013.58747511            
0.0381130980241           3811.10285791            
0.04052403838             3654.9654559             
0.0427742505071           3517.10309818            
0.0449302429163           3383.45949818            
0.0470319821769           3246.62248368            
0.0491057642323           3103.13632977            
0.0511701457918           2952.25263347            
0.0532389864971           2795.2222201             
0.0553231419369           2634.77234961            
0.0574314680272           2474.58565946            
0.05957144817             2318.80839541            
0.06174960156             2171.54671812            
0.0639717583097           2036.38641659            
0.0662432501822           1916.04246645            
0.0685690459459           1812.02399744            
0.0709538492651           1724.46321972            
0.0734021705517           1652.09098405            
0.075918380286            1592.25539353            
0.0785067488773           1541.14667777            
0.0811714765828           1494.14646855            
0.0839167159966           1446.41820259            
0.0867465889581           1393.683794              
0.0896651992902           1333.06712538            
0.09267664248             1263.80968216            
0.0957850132262           1187.54914165            
0.0989944116433           1108.00182843            
0.102308948835            1030.07238945            
0.105732752489            958.663340355            
0.109269973124            897.435638312            
0.112924791583            847.85596765             
0.116701428373            808.8772085              
0.120604155416            777.099349506            
0.124637310809            747.896815337            
0.128805317147            716.618249431            
0.133112703987            679.895947425            
0.137564135044            637.584814867            
0.142164440721            592.764366384            
0.146918656614            549.897259968            
0.151832068706            512.583561263            
0.156910266072            482.283205723            
0.162159202035            458.014154808            
0.167585264949            436.609690534            
0.173195360061            414.409791719            
0.17899700427             389.60381329             
0.184998436126            362.987447238            
0.191208744083            337.176590677            
0.197638016906            314.774047248            
0.204297521301            296.213245013            
0.211199913437            279.779038229            
0.218359493098            263.357007706            
0.225792512106            245.985911566            
0.233517552538            228.697630175            
0.241555995765            213.000082767            
0.249932611005            199.313916833            
0.25867630318             186.621722287            
0.26782107593             173.913080276            
0.27740728964             161.354877406            
0.287483330593            149.692948903            
0.298107863684            139.020687606            
0.309352930518            128.841291638            
0.321308300689            118.848902553            
0.334087729576            109.364031373            
0.347838203513            100.479635862            
0.36275402638             91.8398229532            
0.379099062484            83.5065111133            
0.397243350187            75.4998993359            
0.417726388721            67.6545038722            
0.441373017411            59.9716256116            
0.46952043555             52.3158639139            
0.504498539638            44.5890213749            
0.550727927261            36.6246056824            
0.61731254398             28.2685320862            
0.722779055935            19.6689145954            
0.890325703523            12.0803072953            
1.11912713119             7.00923778313            
1.4088658911              4.01532900486            
1.77365695873             2.28111091641            
2.2329018171              1.28620019996            
2.81105683958             0.720303969506           
3.53891088935             0.400888475325           
4.45522484868             0.221853820307           
5.60879577725             0.122137856542           
7.06105553355             0.0669211806732          
