z=1 k                     pk_nl                    
1.41752271758e-07         1.403471031              
1.78455537096e-07         1.75066662679            
2.24662210526e-07         2.18375268919            
2.82832965901e-07         2.72397710368            
3.56065608065e-07         3.39784413231            
4.4826004226e-07          4.23841475461            
5.64325958292e-07         5.28692869142            
7.10444289429e-07         6.59482769065            
8.94396369627e-07         8.2262793406             
1.12597831794e-06         10.261325233             
1.41752271758e-06         12.7998079299            
1.78455537096e-06         15.9662693973            
2.24662210526e-06         19.9160612301            
2.82832965901e-06         24.8429664471            
3.56065608065e-06         30.988706791             
4.4826004226e-06          38.6548019789            
5.64325958292e-06         48.2173627348            
7.10444289429e-06         60.1455433756            
8.94396369627e-06         75.0245592619            
1.12597831794e-05         93.5843983867            
1.41752271758e-05         116.735635738            
1.78455537096e-05         145.6133036              
2.24662210526e-05         181.633983477            
2.82832965901e-05         226.563982599            
3.56065608065e-05         282.60574746             
4.4826004226e-05          352.505042453            
5.64325958292e-05         439.683880971            
7.10444289429e-05         548.404868481            
8.94396369627e-05         683.97343077             
0.000112597831794         852.984552854            
0.000141752271758         1063.62004062            
0.000178455537096         1325.99931883            
0.000224662210526         1652.58002373            
0.000282832965901         2058.59179685            
0.000356065608065         2562.46670376            
0.00044826004226          3186.20574341            
0.000564325958292         3955.60133814            
0.000710444289429         4900.21171448            
0.000894396369627         6052.86225082            
0.00112597831794          7448.07760589            
0.00141752271758          9118.81087167            
0.00178455537096          11091.4709951            
0.00224662210526          13378.0522597            
0.00282832965901          15965.2980193            
0.00356065608065          18771.7692636            
0.0044826004226           21737.3889463            
0.00564325958292          24659.9422531            
0.00710444289429          27270.5314506            
0.00894396369627          29204.3157106            
0.0112597831794           30021.975792             
0.0141752269567           29304.682107             
0.0178454129733           26871.8511383            
0.0224492575505           23119.758027             
0.0277856315511           19372.6196382            
0.0321314659376           17196.7052491            
0.0353141926301           16027.2578848            
0.0379634392749           15233.4935806            
0.0403405704155           14597.5406298            
0.0425640518798           14026.9171077            
0.0446973941719           13475.4022363            
0.046779029478            12920.5306632            
0.0488343776266           12350.7116909            
0.0508814522417           11764.6911046            
0.0529337539655           11167.890444             
0.0550018883241           10568.9199219            
0.0570945291858           9979.70125646            
0.059219022225            9413.05759259            
0.0613817787961           8881.19468193            
0.0635885418909           8394.12505329            
0.0658445708328           7959.07242533            
0.0681547725324           7579.08436802            
0.0705237965193           7252.51386782            
0.072956104756            6973.46640465            
0.0754560234775           6731.84560303            
0.0780277819591           6514.18281574            
0.0806755416196           6305.72267306            
0.0834034178984           6091.6901887             
0.0862154967045           5860.46427923            
0.0891158468113           5605.71480076            
0.0921085292877           5327.95574226            
0.0951976048686           5034.80227478            
0.0983871400447           4739.34499169            
0.101681212569            4456.7119981             
0.105083917034            4200.55738038            
0.108599371124            3979.58263709            
0.112231723158            3795.42333772            
0.115985161489            3641.74790932            
0.119863926345            3506.19613703            
0.123872324684            3374.29818589            
0.128014748621            3234.20196899            
0.132295698008            3079.12502344            
0.136719807734            2911.88388056            
0.141291880367            2743.56283961            
0.14601692476             2587.31717408            
0.150900201344            2451.14834624            
0.155947274926            2335.99334428            
0.161164075937            2236.20791914            
0.166556971325            2142.29947715            
0.172132846524            2045.35725893            
0.177899200365            1942.87173491            
0.183864255281            1839.53396767            
0.19003708583             1742.5284175             
0.1964277695              1656.87998357            
0.20304756489             1581.69821795            
0.209909124021            1511.08127947            
0.217026747598            1440.44908171            
0.224416694983            1369.25654402            
0.232097564607            1300.81907004            
0.240090766086            1238.27487606            
0.248421113128            1180.96062968            
0.257117577572            1126.04056998            
0.266214261278            1071.81811067            
0.275751667022            1019.58593845            
0.285778386579            970.505306961            
0.29635338174             924.028349719            
0.307549125552            879.019204715            
0.31945602084             835.237662463            
0.332188765556            793.221329395            
0.345895775157            752.68575153             
0.360773571433            712.90362088             
0.377089561838            673.977294014            
0.395219650634            635.533847709            
0.415713483752            597.087976317            
0.439414420004            558.213524887            
0.467695727654            518.114019351            
0.502963042817            475.695687936            
0.54980817087             429.209093637            
0.617726102784            376.017908614            
0.725837557137            313.720608182            
0.896414255799            247.150552197            
1.12714704664             188.995931176            
1.41897135753             141.785496039            
1.78637902864             103.817391439            
2.24891795422             73.8369888834            
2.83121996161             50.8589898588            
3.56429475604             33.9170054536            
4.48718124351             21.954026355             
5.64902649478             13.8509880916            
7.11170300617             8.55666927214            
