z=2 k                     pk_nl                    
7.02876964499e-06         32.8678197116            
8.84869671972e-06         40.9563170314            
1.11398491617e-05         51.0353263313            
1.40242391932e-05         63.5946960695            
1.76554711015e-05         79.2444251115            
2.22269212268e-05         98.7450001598            
2.79820359584e-05         123.043705872            
3.52272961418e-05         153.320544566            
4.43485383017e-05         191.045150824            
5.58315018439e-05         238.047326026            
7.02876964499e-05         296.604232989            
8.84869671972e-05         369.547637441            
0.000111398491617         460.394822459            
0.000140242391932         573.506445616            
0.000176554711015         714.273136677            
0.000222269212268         889.329011859            
0.000279820359584         1106.78301659            
0.000352272961418         1376.4465349             
0.000443485383017         1710.01843819            
0.000558315018439         2121.17187086            
0.000702876964499         2625.48066557            
0.000884869671972         3240.11304805            
0.00111398491617          3983.0432633             
0.00140242391932          4871.51461938            
0.00176554711015          5919.0644431             
0.00222269212268          7131.39852159            
0.00279820359584          8500.86746617            
0.00352272961418          9992.24840808            
0.00443485383017          11558.1014279            
0.00558315018439          13097.005507             
0.00702876964499          14462.9727399            
0.00884869671972          15459.4283182            
0.0111398491617           15847.4678868            
0.0140242390656           15396.1843793            
0.0176553771663           14003.1886284            
0.0222142744326           11884.125276             
0.0275715544511           9763.06347288            
0.0320589987825           8536.57122474            
0.0353187824267           7915.14775823            
0.0380116222112           7515.23230253            
0.0404181552186           7206.05455406            
0.0426638512841           6933.06413577            
0.0448152708297           6668.99482433            
0.0469123887498           6399.57644851            
0.0489814951433           6118.20765466            
0.0510411362593           5823.46028206            
0.0531051600187           5517.84754389            
0.0551844102319           5206.58760982            
0.0572877313795           4896.59806078            
0.0594225958644           4595.78793044            
0.0615955122932           4311.84389746            
0.063812300539            4051.4170807             
0.0660782824032           3819.57894836            
0.0683984169044           3618.98458062            
0.0707773981128           3449.72636635            
0.0732197269548           3309.22980756            
0.075729764497            3192.33800777            
0.0783117717779           3091.7087095             
0.0809699397039           2998.6092283             
0.0837084115222           2903.98089827            
0.0865312997168           2799.86621773            
0.0894426987356           2681.06672536            
0.0924466946645           2546.3659267             
0.0955473727653           2399.02243261            
0.0987488236722           2246.11265925            
0.102055148953            2096.81496771            
0.10547046669             1960.18442021            
0.108998917707            1842.86082337            
0.112644673039            1747.36740697            
0.11641194323             1671.50413333            
0.120304990058            1608.86149561            
0.124328141228            1550.71486627            
0.12848580864             1488.65449747            
0.132782510776            1416.62826407            
0.137222899803            1334.64263166            
0.141811794002            1248.4791479             
0.146554216145            1166.38045451            
0.151455438551            1094.78957283            
0.156521035624            1036.12925583            
0.161756944817            988.414018179            
0.167169537203            945.817941799            
0.172765699076            901.747969552            
0.178552926419            853.098163596            
0.184539434562            801.487251743            
0.190734286027            751.645568163            
0.197147540454            708.136178396            
0.203790431664            671.586727802            
0.210675578481            638.804908324            
0.217817238047            606.075758555            
0.22523161319             571.807077457            
0.232937229349            537.89593479             
0.240955401962            506.968777858            
0.249310822924            479.638199004            
0.258032305716            454.078711083            
0.267153744842            428.554882591            
0.27671536908             403.434270577            
0.286765404147            379.970350094            
0.297362316439            358.257676234            
0.308577898461            337.430411784            
0.320501601768            316.982699831            
0.333246767556            297.452047356            
0.346959830171            278.94779048             
0.361834337703            260.85267836             
0.378133086012            243.256614926            
0.39622454421             226.139083518            
0.41664579807             209.184151344            
0.440217761154            192.320804951            
0.468270796201            175.221521839            
0.503121884787            157.555161562            
0.549164980968            138.771239189            
0.61544604539             118.145435837            
0.720387858279            95.299817509             
0.887186632128            72.503550967             
1.11514854659             54.1886311278            
1.40385638847             40.5138715586            
1.7673503647              30.1256802077            
2.22496228561             22.1207587379            
2.80106156163             15.9422497726            
3.52632757994             11.2241325085            
4.4393834007              7.6952016965             
5.58885257584             5.12844039085            
7.03594853049             3.3219341084             
