z=1 k                     pk_nl                    
6.87867804736e-06         49.4034382277            
8.65974259337e-06         61.6250343922            
1.09019700104e-05         76.8700519655            
1.37247670847e-05         95.8864355607            
1.72784580539e-05         119.606514059            
2.17522899207e-05         149.193830707            
2.73845105458e-05         186.099228466            
3.44750562157e-05         232.131781868            
4.3401524343e-05          289.546833473            
5.46392819059e-05         361.155163986            
6.87867804736e-05         450.457949149            
8.65974259337e-05         561.812822593            
0.000109019700104         700.636376172            
0.000137247670847         873.648012027            
0.000172784580539         1089.1572472             
0.000217522899207         1357.39071711            
0.000273845105458         1690.84332359            
0.000344750562157         2104.618955              
0.00043401524343          2616.70164561            
0.000546392819059         3248.07722134            
0.000687867804736         4022.61598635            
0.000865974259337         4966.57606443            
0.00109019700104          6107.33093421            
0.00137247670847          7470.56506133            
0.00172784580539          9075.78217537            
0.00217522899207          10930.0656524            
0.00273845105458          13019.4084636            
0.00344750562157          15297.9202033            
0.0043401524343           17649.0134027            
0.00546392819059          19969.2385774            
0.00687867804736          22027.0600911            
0.00865974259337          23544.505105             
0.0109019700103           24196.509943             
0.0137247668662           23682.8727617            
0.0172783187903           21882.9961819            
0.0217356068042           19085.1437929            
0.0268978417228           16234.9860676            
0.0310954563951           14506.225476             
0.0341711361088           13522.8934283            
0.0367323432447           12822.4393315            
0.0390309852072           12244.5795194            
0.0411813289775           11721.9093833            
0.0432446697425           11221.8997343            
0.0452581146463           10728.4964886            
0.0472462148677           10235.2786463            
0.049226372845            9741.63376604            
0.051211633874            9251.19698276            
0.0532122475959           8769.95604107            
0.0552365980952           8305.28970192            
0.0572917865752           7864.62406057            
0.0593840117232           7454.51626995            
0.0615188265769           7079.85702861            
0.0637013169254           6743.18724865            
0.0659362281018           6444.11699225            
0.0682280567913           6179.69357007            
0.0705811184793           5943.71550195            
0.0729995975364           5728.17525658            
0.0754875846748           5523.7920422             
0.078049105068            5321.25607408            
0.0806881394873           5112.64730913            
0.0834086401952           4893.01056954            
0.086214542921            4661.31159559            
0.0891097759742           4420.89672463            
0.0920982673671           4178.71118384            
0.0951839507021           3943.70792705            
0.098370770498            3724.6155104             
0.101662687583            3527.90237551            
0.105063685154            3355.5746178             
0.10857777607             3205.39137237            
0.112209011957            3070.97129143            
0.115961494678            2943.62210167            
0.119839390703            2815.33891703            
0.123846948962            2681.3024269             
0.127988522693            2541.66461107            
0.132268595882            2401.13477302            
0.136691814848            2266.68670576            
0.141263025618            2144.57596985            
0.145987317769            2036.85981148            
0.150870075529            1940.56278463            
0.155917037058            1850.51215325            
0.161134363065            1762.39918594            
0.166528716147            1673.81852912            
0.172107352652            1585.43589333            
0.177878229343            1500.87053773            
0.18385012781             1423.13030061            
0.190032800428            1352.43640187            
0.196437142851            1286.88161532            
0.203075399521            1223.52236676            
0.20996141078             1161.26264654            
0.217110912959            1101.36579051            
0.22454190667             1045.03522504            
0.2322751139              992.753007259            
0.240334552092            943.260952579            
0.248748264267            895.51656737             
0.257549260153            849.513142684            
0.266776746921            805.953066845            
0.27647776404             764.634293956            
0.286709392531            725.033739257            
0.297541797634            686.908799984            
0.309062509054            650.305097531            
0.321382587772            615.118940795            
0.334645755595            581.058297527            
0.34904233872             547.90886454             
0.364831345673            515.566612152            
0.382376927125            483.708210346            
0.402211637397            452.051784788            
0.425152788715            420.182020152            
0.452531595493            387.538586883            
0.486680790127            353.296088586            
0.53205464337             316.175625474            
0.597865907633            274.340160035            
0.702653949573            226.406707641            
0.867913528048            176.716079461            
1.09132959697             134.664616354            
1.37388103585             101.324106622            
1.72961368108             74.8418226006            
2.17745461567             53.9659825498            
2.7412529487              37.8323227434            
3.45103299727             25.7221458209            
4.3445931372              16.9570552036            
5.46951870433             10.8639975674            
6.88571608717             6.79111295521            
