k                         pk_lin                   
1.54390238245e-07         0.73668157866            
1.94365794259e-07         0.918924456467           
2.44692037576e-07         1.14625121783            
3.08049024169e-07         1.4298148723             
3.87810744604e-07         1.78352750013            
4.88224801349e-07         2.22474280086            
6.14638609086e-07         2.77510749323            
7.73784164049e-07         3.4616233373             
9.74136547365e-07         4.31797188347            
1.22636525404e-06         5.38616694241            
1.54390238245e-06         6.71861584892            
1.94365794259e-06         8.38069064847            
2.44692037576e-06         10.4539353529            
3.08049024169e-06         13.0400666181            
3.87810744604e-06         16.2659641241            
4.88224801349e-06         20.2898954917            
6.14638609086e-06         25.309281142             
7.73784164049e-06         31.5703800539            
9.74136547365e-06         39.3803716176            
1.22636525404e-05         49.1224263405            
1.54390238245e-05         61.274513998             
1.94365794259e-05         76.4324890897            
2.44692037576e-05         95.3399736105            
3.08049024169e-05         118.924215191            
3.87810744604e-05         148.341542068            
4.88224801349e-05         185.033728129            
6.14638609086e-05         230.798013928            
7.73784164049e-05         287.873871494            
9.74136547365e-05         359.050108998            
0.000122636525404         447.796262218            
0.000154390238245         558.422224153            
0.000194365794259         696.269200789            
0.000244692037576         867.932581688            
0.000308049024169         1081.51203147            
0.000387810744604         1346.87493793            
0.000488224801349         1675.90653896            
0.000614638609086         2082.70702968            
0.000773784164049         2583.68637584            
0.000974136547365         3197.47602468            
0.00122636525404          3944.36293863            
0.00154390238245          4845.1557769             
0.00194365794259          5918.72713224            
0.00244692037576          7178.32766831            
0.00308049024169          8626.22557618            
0.00387810744604          10246.1198952            
0.00488224801349          11993.2355876            
0.00614638609086          13782.9963521            
0.00773784164049          15476.8488751            
0.00974136547365          16875.0861977            
0.0122636525403           17719.0257208            
0.0154390234173           17735.3194254            
0.0194363515948           16754.9972629            
0.0244446612234           14918.5643094            
0.030156542341            12940.740949             
0.0346842388975           11741.2593925            
0.0380316130953           11054.4741728            
0.0408388444309           10568.8148727            
0.0433677889066           10171.1018023            
0.0457388210819           9810.71679282            
0.0480171630178           9461.46115976            
0.0502425845989           9109.23399891            
0.0524415427276           8747.12073514            
0.0546328724329           8373.50992715            
0.0568307439426           7990.33413044            
0.0590463249797           7602.60626551            
0.0612887748331           7217.00575198            
0.0635658691091           6841.38797677            
0.0658844086398           6483.48056829            
0.0682504962275           6150.37605978            
0.0706697291967           5847.28966882            
0.0731473364459           5577.21545099            
0.0756882777987           5340.41650559            
0.0782973170588           5134.12884076            
0.0809790762925           4952.92347056            
0.083738076439            4788.75656845            
0.0865787678023           4632.33000554            
0.0895055529731           4473.97192561            
0.0925228040634           4305.54539021            
0.0956348756993           4121.89371746            
0.0988461149183           3922.26131503            
0.10216086893             3710.59083266            
0.10558349156             3494.82141671            
0.109118349131            3285.22703483            
0.112769826459            3091.55742601            
0.116542333635            2920.89767758            
0.120440314223            2775.75124689            
0.124468255496            2653.02223524            
0.128630701339            2544.87858018            
0.132932268413            2441.34689945            
0.137377666194            2333.31476655            
0.141971721505            2214.56512108            
0.146719408149            2086.03397718            
0.151625882304            1954.96063559            
0.156696524362            1831.02330772            
0.16193698799             1721.2327227             
0.167353257291            1627.54672203            
0.172951713097            1546.85380303            
0.178739209695            1471.86659724            
0.184723163539            1395.16087802            
0.190911655994            1313.87736613            
0.197313552649            1230.75436559            
0.203938642549            1151.63723043            
0.210797801609            1081.46365512            
0.217903185848            1020.23880735            
0.225268461744            963.556866813            
0.232909083425            907.082653178            
0.240842629515            849.581558692            
0.249089216867            793.817627521            
0.257672014479            742.786204409            
0.266617889494            696.636429696            
0.27595822956             652.842285845            
0.285730003893            609.511462204            
0.295977152351            567.506783347            
0.306752432766            528.320874317            
0.318119920549            491.682221698            
0.33015845616             456.417342735            
0.342966502604            422.160022067            
0.356669156645            389.59777204             
0.371428550027            358.62782532             
0.38745977331             328.494405467            
0.405056159545            299.409074276            
0.424631174352            271.198219503            
0.446791378992            243.489802647            
0.472471236844            216.161071774            
0.503199994585            188.768304287            
0.541672852667            160.890003983            
0.593068941316            131.894219428            
0.668141482367            101.228850521            
0.788240368969            69.7253474247            
0.97608693669             42.6535879362            
1.22768377167             24.9080578466            
1.54554554506             14.370099125             
1.94572651545             8.21589823821            
2.44952455469             4.65932090258            
3.08376870871             2.62293583264            
3.88223479149             1.46673446475            
4.88744403356             0.815212358185           
6.15292749257             0.450575445265           
7.74607677732             0.24777109195            
