k                         pk_lin                   
9.90309729604e-08         3.84793312583            
1.24672608415e-07         4.79984834507            
1.56953514888e-07         5.98725169651            
1.97592768363e-07         7.46839906184            
2.48754557278e-07         9.31595786753            
3.13163433458e-07         11.6205722633            
3.94249404424e-07         14.4953102674            
4.96330593815e-07         18.0812110613            
6.24843197204e-07         22.5542045955            
7.86630979347e-07         28.1337429892            
9.90309729604e-07         35.0935671987            
1.24672608415e-06         43.7751371797            
1.56953514888e-06         54.6043844517            
1.97592768363e-06         68.1126089704            
2.48754557278e-06         84.9625455417            
3.13163433458e-06         105.980878637            
3.94249404424e-06         132.198800837            
4.96330593815e-06         164.902604766            
6.24843197204e-06         205.696790641            
7.86630979347e-06         256.582785578            
9.90309729604e-06         320.057136769            
1.24672608415e-05         399.228832083            
1.56953514888e-05         497.980855217            
1.97592768363e-05         621.152196421            
2.48754557278e-05         774.773614158            
3.13163433458e-05         966.358063952            
3.94249404424e-05         1205.25759464            
4.96330593815e-05         1503.09963191            
6.24843197204e-05         1874.31294132            
7.86630979347e-05         2336.74880284            
9.90309729604e-05         2912.38878159            
0.000124672608415         3628.10127752            
0.000156953514888         4516.35463731            
0.000197592768363         5615.70439205            
0.000248754557278         6970.75317174            
0.000313163433458         8631.18291654            
0.000394249404424         10649.5020435            
0.000496330593815         13077.3642023            
0.000624843197204         15960.0767776            
0.000786630979347         19327.1584748            
0.000990309729604         23176.5247909            
0.00124672608415          27455.9249262            
0.00156953514888          32044.9297079            
0.00197592768363          36739.6105865            
0.00248754557278          41241.7891995            
0.00313163433458          45166.0378112            
0.00394249404424          48051.5372977            
0.00496330593815          49407.0227219            
0.00624843197204          48749.3882213            
0.00786630979347          45685.5650884            
0.00990309729476          40070.622432             
0.0124672581017           32299.4852948            
0.015694472619            23638.9177929            
0.0196992577522           16206.429246             
0.0238644739618           12063.5332475            
0.0269084131769           10549.0992007            
0.0292604536882           9842.07426572            
0.0312884563382           9369.65938163            
0.0331430403784           8952.17893316            
0.0348975327548           8518.51137591            
0.0365933568311           8041.50153503            
0.0382565466078           7516.95866999            
0.0399048268614           6954.5292888             
0.0415510532343           6372.26679503            
0.043205048824            5792.25456782            
0.044874658665            5236.87232383            
0.0465663910529           4726.59779352            
0.0482858261716           4276.75730217            
0.0500378865824           3897.00267738            
0.0518270220058           3590.95538531            
0.0536573388811           3356.3697654             
0.0555326931612           3185.27102638            
0.0574567579138           3065.49597644            
0.0594330732154           2980.83470426            
0.0614650833173           2912.57011733            
0.0635561644925           2841.41096473            
0.0657096459562           2750.14272609            
0.0679288255932           2627.04482563            
0.0702169817881           2468.60276402            
0.0725773823613           2280.81141225            
0.0750132914221           2077.40631158            
0.0775279748202           1876.46754357            
0.0801247047934           1695.49259745            
0.0828067643562           1546.84332637            
0.085577451938            1435.44225573            
0.0884400867611           1358.28484571            
0.0913980154314           1305.5751193             
0.0944546202116           1263.07877289            
0.0976133294345           1216.01847753            
0.100877630516            1154.00188344            
0.104251086024            1074.43599813            
0.107737353259            984.661536379            
0.111340207831            895.987071738            
0.115063571708            819.458710514            
0.118911546296            760.220977898            
0.122888451125            715.739363575            
0.126998868864            679.132968537            
0.131247697469            643.356015698            
0.135640210514            603.370670245            
0.140182126969            558.35393245             
0.144879692069            513.126583252            
0.149739771351            473.304943204            
0.154769960581            440.495441086            
0.159978715055            413.058977426            
0.165375502874            387.04625182             
0.170970988198            359.89969266             
0.176777252415            332.696350049            
0.18280806381             307.238751524            
0.189079209946            285.043056663            
0.195608912051            265.220499045            
0.202418347959            246.023911576            
0.20953232059             227.16615436             
0.216980124343            209.560712223            
0.224796684803            193.488709715            
0.233024082505            178.416433713            
0.241713626772            164.04863525             
0.250928734622            150.483503471            
0.260749016936            137.725291961            
0.271276225433            125.719265571            
0.282643159202            114.25350183             
0.295027450385            103.398125403            
0.308673733778            93.0266253397            
0.323930930935            83.058203003             
0.341318345893            73.4288945858            
0.361650344566            64.0296346046            
0.386289162155            54.7310176569            
0.417699808037            45.3914217221            
0.460752546168            35.8416372275            
0.525661363847            26.0301329278            
0.630869339981            16.6436966631            
0.787940903286            9.58859616803            
0.991693699262            5.38333131343            
1.24846602766             3.00115675821            
1.57172560438             1.66349977282            
1.97868530372             0.917160377861           
2.4910172108              0.503224583137           
3.13600486789             0.27486075173            
3.9479962197              0.149510447139           
4.97023276665             0.0810110783887          
6.25715233246             0.0437374628275          
7.8772880768              0.0235327128012          
