z=1 k                     pk_nl                    
8.37524457375e-06         23.9970670648            
1.05438082239e-05         29.9335458468            
1.32738681101e-05         37.3386116122            
1.67108098767e-05         46.5755685697            
2.10376632054e-05         58.0973644816            
2.6484848814e-05          72.4692224481            
3.33424491995e-05         90.3959778793            
4.19756565887e-05         112.756599815            
5.28442207563e-05         140.647065924            
6.65269323765e-05         175.433601413            
8.37524457375e-05         218.8187037              
0.000105438082239         272.92266308             
0.000132738681101         340.383667973            
0.000167108098767         424.47959443             
0.000210376632054         529.274038083            
0.00026484848814          659.787443246            
0.000333424491995         822.190502853            
0.000419756565887         1024.01063819            
0.000528442207563         1274.33348368            
0.000665269323765         1583.97234346            
0.000837524457375         1965.57097158            
0.00105438082239          2433.44431103            
0.00132738681101          3003.54615041            
0.00167108098767          3692.33468441            
0.00210376632054          4515.05552529            
0.0026484848814           5483.04568805            
0.00333424491995          6599.61132856            
0.00419756565887          7842.34271577            
0.00528442207563          9195.88166516            
0.00665269323765          10586.4177072            
0.00837524457375          11902.5839687            
0.0105438082239           12979.0914398            
0.01327386811             13597.1827728            
0.0167108092067           13522.9915025            
0.0210373269523           12616.5417187            
0.0264517009352           11021.5936911            
0.0325376214181           9397.56738553            
0.0372673313224           8474.60805425            
0.0407924069241           7967.07609577            
0.0437656667602           7623.57821666            
0.0464524098846           7352.52745919            
0.0489759678623           7111.8281054             
0.0514037217608           6879.06856736            
0.0537770043395           6641.35873475            
0.056123437474            6391.8224684             
0.0584627571656           6128.38452112            
0.0608098563881           5851.67504995            
0.0631765027112           5565.53706614            
0.0655723688533           5275.59178513            
0.0680056821014           4988.75369079            
0.0704836503008           4712.46627754            
0.073012750686            4453.60214324            
0.0755989311452           4218.08492264            
0.0782477536475           4009.80580432            
0.0809644983176           3830.45400103            
0.0837542400202           3679.27979202            
0.086621905294            3552.70614982            
0.0895723149582           3444.83057532            
0.0926102161085           3347.88584275            
0.0957403061688           3253.00464123            
0.098967250977            3151.69961437            
0.102295698424            3037.37157289            
0.105730288853            2906.90959317            
0.109275663239            2761.26333344            
0.112936470006            2605.80457812            
0.116717371294            2449.072542              
0.120623049393            2300.67257585            
0.124658214049            2169.10591083            
0.128827611333            2059.13675482            
0.133136034719            1971.01057749            
0.137588339052            1900.10221608            
0.142189458029            1838.27480492            
0.146944425867            1774.96680463            
0.1518584038              1702.16429051            
0.156936712059            1617.58250901            
0.162184868054            1525.07060614            
0.167608631478            1432.54345372            
0.173214057175            1348.70298385            
0.179007556708            1279.18966249            
0.184995969767            1223.85915479            
0.191186646785            1177.03185112            
0.197587544487            1130.76942823            
0.204207336542            1079.06039323            
0.211055542116            1021.42465109            
0.218142675906            963.19220312             
0.225480424333            910.887111783            
0.233081853955            867.432199392            
0.240961660082            830.542634952            
0.24913646608             794.660974841            
0.257625187341            756.202595659            
0.266449478611            716.145699083            
0.275634290029            678.62381227             
0.2852085666              646.055535219            
0.295206139313            616.748780934            
0.305666875903            587.419461933            
0.316638188718            557.366004564            
0.328177042042            528.657348108            
0.340352671145            502.687536696            
0.353250337003            478.037902098            
0.36697662396             453.194527133            
0.381667098151            429.108774419            
0.397497689029            406.503020949            
0.41470214971             384.199840445            
0.433599846308            362.115910176            
0.454641927963            340.619436755            
0.478492009275            318.989064426            
0.506175817292            297.22178633             
0.539378784344            274.751899551            
0.58108603287             251.045042259            
0.637064622638            225.107949234            
0.719322886263            195.578971095            
0.851385418456            161.577810021            
1.05635351647             126.763977721            
1.32888756177             97.3252407321            
1.67295713356             73.5561890267            
2.10612821566             54.3689845175            
2.65145833118             39.0821173491            
3.33798827144             27.2168583356            
4.20227825919             18.3367702108            
5.29035488792             11.971060274             
6.66016220582             7.60257398678            
8.38464744757             4.718939545              
