z=1 k                     pk_nl                    
7.20670613564e-06         55.6880253083            
9.0727054895e-06          69.4643247104            
1.14218594944e-05         86.6486534717            
1.43792691675e-05         108.084101872            
1.8102427358e-05          134.821635831            
2.27896058161e-05         168.172852386            
2.86904138867e-05         209.773209096            
3.61190911169e-05         261.662043806            
4.54712416579e-05         326.381852537            
5.7244901629e-05          407.101480672            
7.20670613564e-05         507.768517346            
9.0727054895e-05          633.296927327            
0.000114218594944         789.79635221             
0.000143792691675         984.848918917            
0.00018102427358          1227.83707213            
0.000227896058161         1530.32014902            
0.000286904138867         1906.4463128             
0.000361190911169         2373.36886986            
0.000454712416579         2951.61445377            
0.00057244901629          3665.33203143            
0.000720670613564         4542.32959368            
0.00090727054895          5613.70045653            
0.00114218594944          6912.43047735            
0.00143792691675          8470.77028513            
0.0018102427358           10315.5338008            
0.00227896058161          12461.0005773            
0.00286904138867          14899.2609595            
0.00361190911169          17558.372661             
0.00454712416579          20388.1028928            
0.0057244901629           23203.3215835            
0.00720670613564          25752.3472795            
0.0090727054895           27685.9167128            
0.0114218594944           28574.3341997            
0.0143792689941           27990.8447005            
0.0181023086366           25727.0725407            
0.0227745328874           22129.246999             
0.0282266061584           18465.6956004            
0.0327250463003           16322.4689923            
0.0360064323887           15198.6331557            
0.0387281466265           14454.8120894            
0.0411657189632           13869.9988084            
0.0434432312806           13350.7269881            
0.0456268773299           12848.9934038            
0.0477565715012           12340.8433174            
0.0498586435288           11814.1822901            
0.0519517122264           11266.6898596            
0.0540497072866           10702.0699727            
0.0561635549339           10129.8707785            
0.0583021798131           9561.1693836             
0.0604731315401           9009.66150188            
0.0626829931211           8488.51926923            
0.0649376564362           8008.96185892            
0.0672425133833           7579.70207847            
0.0696025916185           7205.0952744             
0.0720226527799           6885.23227501            
0.0745072646143           6615.58050814            
0.0770608545186           6386.7349894             
0.0796877495718           6186.32580227            
0.0823922065853           5998.85618517            
0.0851784346918           5808.89661211            
0.0880506123286           5602.80611708            
0.0910129000331           5372.07761874            
0.0940694501738           5115.21752569            
0.097224414545            4837.74235394            
0.100481950626            4552.21431216            
0.103846227219            4274.25742064            
0.107321430141            4019.33284846            
0.110911768582            3798.6243043             
0.11462148276             3616.12608158            
0.118454853456            3467.69039597            
0.12241621403             3342.01522724            
0.126509965488            3223.87937441            
0.130740595192            3099.24502702            
0.135112699788            2958.056071              
0.139631012947            2800.7694636             
0.144300438535            2637.55181716            
0.149126089871            2482.6360164             
0.154113335787            2346.62525329            
0.159267854328            2233.29859721            
0.164595695068            2138.76159599            
0.170103351222            2052.96216461            
0.175797843047            1964.76476186            
0.181686814389            1869.30689074            
0.187778644774            1769.68544723            
0.194082580116            1673.9873959             
0.200608886044            1589.64966378            
0.207369029021            1517.40317542            
0.214375892078            1451.59056616            
0.221644034127            1386.00696805            
0.229190004723            1318.30329677            
0.237032730225            1251.78257331            
0.245193992842            1190.75914904            
0.253699032006            1135.96393165            
0.262577308825            1084.25472969            
0.271863490935            1032.80721875            
0.281598739678            982.388268055            
0.291832418857            934.995915412            
0.302624402255            890.634917651            
0.314048249203            847.810064014            
0.326195667936            805.771336497            
0.33918293995             765.363884017            
0.353160420256            726.614842653            
0.368327028521            688.502208642            
0.384953159885            651.127531755            
0.403418454263            614.311750035            
0.424277195429            577.434036504            
0.448378305819            540.179640739            
0.477100995906            501.730826122            
0.512854680187            461.085029947            
0.560224307881            416.559901993            
0.628671517754            365.629276832            
0.737356794527            305.855649682            
0.909458522484            241.451583164            
1.14336877537             184.744514569            
1.43938858175             138.602589302            
1.81208277053             101.448940311            
2.28127704805             72.0936234496            
2.87195764713             49.5984489364            
3.61558046357             33.0292913021            
4.55174612398             21.3483441591            
5.73030886351             13.450522941             
7.2140314457              8.2992216701             
