k                         pk_lin                   
6.98855888095e-06         41.358588039             
8.79807436705e-06         51.5900208923            
1.10761193955e-05         64.3525415605            
1.39440081711e-05         80.2722994422            
1.75544662289e-05         100.129817426            
2.2099763626e-05          124.899196841            
2.78219540234e-05         155.795051661            
3.50257649258e-05         194.331936415            
4.40948255327e-05         242.39806926             
5.55120963917e-05         302.346791392            
6.98855888095e-05         377.109691086            
8.79807436705e-05         470.335856087            
0.000110761193955         586.561927119            
0.000139440081711         731.417189342            
0.000175544662289         911.865977451            
0.00022099763626          1136.48495077            
0.000278219540234         1415.76356016            
0.000350257649258         1762.4007973             
0.000440948255327         2191.5514227             
0.000555120963917         2720.95754104            
0.000698855888095         3370.8928399             
0.000879807436705         4163.80569036            
0.00110761193955          5123.22493744            
0.00139440081711          6271.794397              
0.00175544662289          7627.35210134            
0.0022099763626           9197.66673625            
0.00278219540234          10973.1745628            
0.00350257649258          12917.2605286            
0.00440948255327          14954.5524134            
0.00555120963917          16958.8812897            
0.00698855888095          18739.1612251            
0.00879807436705          20035.7229244            
0.0110761193955           20530.152423             
0.0139440080775           19912.0602418            
0.0175543917936           18036.5432976            
0.0220890864253           15184.541215             
0.0274550609459           12317.2073307            
0.0320250422466           10658.6218878            
0.0353314338868           9846.40679383            
0.0380506289038           9341.34346779            
0.0404749965741           8960.58524069            
0.042734244499            8628.2414329             
0.0448967644144           8306.45137485            
0.0470034530116           7974.94164095            
0.0490811189154           7624.54774487            
0.0511486252818           7252.44633728            
0.0532200265966           6861.90999928            
0.0553063084885           6459.91214798            
0.0574164171215           6056.2463808             
0.0595579005866           5661.99899231            
0.0617373257348           5288.25723311            
0.0639605586379           4944.98283218            
0.0662329587848           4639.66736414            
0.0685595167585           4376.76995123            
0.070944953727            4157.26774263            
0.0733937944261           3978.15700163            
0.0759104212965           3833.21852144            
0.0784991149432           3712.52575475            
0.0811640845006           3604.26165049            
0.0839094904561           3495.46649733            
0.0867394618104           3374.29019691            
0.0896581090018           3232.38201241            
0.0926695337224           3066.7782062             
0.0957778365579           2880.88040154            
0.0989871232473           2684.00081926            
0.102301510278            2488.88882746            
0.105725130477            2308.90694105            
0.109262139219            2154.43914607            
0.112916721861            2030.38369105            
0.116693102994            1934.96364708            
0.120595558092            1859.97258386            
0.124628428136            1793.57565244            
0.128796137781            1722.76585158            
0.133103217654            1637.59822168            
0.137554331352            1536.53950381            
0.142154307755            1426.8038317             
0.146908179292            1320.05106302            
0.151821226881            1226.52826893            
0.156899032326            1151.35827296            
0.162147539154            1092.98666268            
0.16757312302             1043.35951396            
0.173182673132            992.424655509            
0.178983686498            934.282791177            
0.184984377317            869.988187451            
0.191193804486            806.354530823            
0.197622021087            750.961599722            
0.204280250875            705.906885101            
0.211181098347            667.256063098            
0.218338801045            629.017857088            
0.225769535582            587.804779785            
0.233491792734            545.873914627            
0.241526842352            507.501536361            
0.249899316417            474.588453269            
0.258637949443            444.643349711            
0.267776531307            414.6227446              
0.277355151087            384.44845033             
0.287421846146            356.277167289            
0.298034825918            330.795665228            
0.30926552739             306.696870472            
0.321202902077            282.852761198            
0.333959574138            260.107225635            
0.347680926106            238.973091143            
0.362558921271            218.436287365            
0.378853890407            198.549395933            
0.396930319634            179.527628823            
0.417318557757            160.879923741            
0.440827475885            142.639736023            
0.468764434497            124.482142317            
0.503398965304            106.186741397            
0.549019275288            87.3570901962            
0.61443013568             67.6285115487            
0.717660123323            47.2874179909            
0.882341503905            29.151265218             
1.1087945007              16.9138356654            
1.39584998839             9.68363832226            
1.75727086759             5.49839441581            
2.21227295053             3.09881937782            
2.78508663525             1.73465047983            
3.50621633917             0.96506694369            
4.41406484862             0.533886655228           
5.55697840724             0.293829422496           
6.99582132967             0.160944551313           
