z=1 k                     pk_nl                    
6.9287484603e-06          43.5946882128            
8.7227775086e-06          54.3792953852            
1.0981326267e-05          67.8318365797            
1.38246706927e-05         84.6123146904            
1.74042292448e-05         105.543430692            
2.19106264689e-05         131.651943145            
2.75838444501e-05         164.218117544            
3.47260027332e-05         204.838302845            
4.37174472908e-05         255.502715773            
5.50370053332e-05         318.691683204            
6.9287484603e-05          397.494828156            
8.7227775086e-05          495.757605008            
0.00010981326267          618.26011363             
0.000138246706927         770.932433854            
0.000174042292448         961.108501888            
0.000219106264689         1197.81530774            
0.000275838444501         1492.08395636            
0.000347260027332         1857.2525054             
0.000437174472908         2309.20891104            
0.000550370053332         2866.50416846            
0.00069287484603          3550.25685636            
0.00087227775086          4383.72463939            
0.0010981326267           5391.19407867            
0.00138246706927          6595.55033143            
0.00174042292448          8014.27156262            
0.00219106264689          9654.04851327            
0.00275838444501          11503.0959398            
0.00347260027332          13521.6886903            
0.00437174472908          15609.0380143            
0.00550370053332          17673.6943102            
0.0069287484603           19514.3004616            
0.0087227775086           20888.9075674            
0.0109813262669           21515.3383543            
0.0138246704154           21133.1383005            
0.0174040626661           19636.0322854            
0.0218916182218           17264.2024459            
0.0270538170392           14825.1327451            
0.0312018417433           13325.1220731            
0.0342533244017           12443.9261647            
0.0368026866747           11802.0728264            
0.0390946705527           11266.1935058            
0.041240970841            10779.9260841            
0.0433017792195           10316.1986756            
0.0453136553398           9861.54923101            
0.0473008486712           9410.66628241            
0.0492805820475           8963.04826325            
0.0512657874451           8521.74308869            
0.0532666397372           8091.30504682            
0.0552914719293           7677.56767032            
0.0573473493651           7286.12770103            
0.0594404450148           6921.92778513            
0.0615762931661           6588.40979138            
0.0637599657644           6286.8855859             
0.0659961978252           6016.51975034            
0.0682894782909           5774.09872086            
0.0706441168074           5554.13696787            
0.0730642933248           5349.87161843            
0.0755540951974           5153.60588653            
0.0781175450386           4957.97728185            
0.0807586216583           4757.41973655            
0.0834812758071           4548.4527983             
0.0862894420409           4331.27795878            
0.0891870477554           4109.32330361            
0.0921780202557           3888.66691534            
0.0952662926138           3676.56165103            
0.0984558089866           3479.63091772            
0.10175053002             3302.19823703            
0.105154438938            3145.01483933            
0.108671548883            3005.33726995            
0.112305912094            2877.41429082            
0.116061631445            2754.28183461            
0.119942874935            2630.10183133            
0.123953893641            2501.94979545            
0.128099043717            2370.84011039            
0.132382812971            2241.32901602            
0.136809852633            2118.80438078            
0.141385014917            2007.45285352            
0.146113397076            1908.04446908            
0.151000392739            1817.40626533            
0.156051751473            1731.21501574            
0.161273647701            1646.64627042            
0.166672760403            1562.67986499            
0.172256365403            1480.22022508            
0.178032442538            1402.04826412            
0.184009800672            1330.12387425            
0.190198224409            1263.87681711            
0.1966086475              1201.6332242             
0.20325335952             1141.42198051            
0.210146254454            1082.74540452            
0.217303132663            1026.80805657            
0.224742071633            974.238570801            
0.232483886276            925.065410054            
0.240552707269            878.278489043            
0.248976716913            833.219786653            
0.257789098064            790.0589243              
0.2670292757              749.192645451            
0.276744567019            710.299378217            
0.286992412615            672.986145948            
0.29784345132             637.140135123            
0.309385848887            602.763388897            
0.321731539722            569.669284905            
0.335025476103            537.641447587            
0.34945976986             506.511836918            
0.365296112334            476.134571458            
0.382902853863            446.228399079            
0.402819452748            416.527522801            
0.4258752575              386.646977968            
0.453423991813            356.058605249            
0.487844034921            324.000999318            
0.53368996933             289.28862095             
0.600399075113            250.243884203            
0.706852033974            205.751340543            
0.874126060405            160.198254419            
1.09928660439             122.081650525            
1.38390149084             91.9958445908            
1.7422286998              68.1332185231            
2.19333598331             49.3062532046            
2.76124640599             34.7158981346            
3.47620326872             23.7163599203            
4.37628063156             15.7096075406            
5.50941089621             10.1083541267            
6.93593738126             6.34176877513            
