k                         pk_lin                   
1.11183546119e-07         3.00210983107            
1.39971791583e-07         3.74478231123            
1.76214045358e-07         4.67117971945            
2.21840339617e-07         5.82675257411            
2.79280440905e-07         7.26819510252            
3.51593244072e-07         9.06622674918            
4.42629669577e-07         11.3090617833            
5.57237739045e-07         14.1067372301            
7.01520750095e-07         17.5965114605            
8.83162299195e-07         21.9495983041            
1.11183546119e-06         27.3795670687            
1.39971791583e-06         34.1528205887            
1.76214045358e-06         42.6016653672            
2.21840339617e-06         53.1406150583            
2.79280440905e-06         66.2867271605            
3.51593244072e-06         82.6849706731            
4.42629669577e-06         103.139869293            
5.57237739045e-06         128.654972618            
7.01520750095e-06         160.482091869            
8.83162299195e-06         200.182715728            
1.11183546119e-05         249.704619436            
1.39971791583e-05         311.474901016            
1.76214045358e-05         388.52337334             
2.21840339617e-05         484.627209913            
2.79280440905e-05         604.495419193            
3.51593244072e-05         753.996922863            
4.42629669577e-05         940.442917393            
5.57237739045e-05         1172.93426867            
7.01520750095e-05         1462.7858576             
8.83162299195e-05         1824.03835243            
0.000111183546119         2274.06329067            
0.000139971791583         2834.25425433            
0.000176214045358         3530.77261221            
0.000221840339617         4395.27263293            
0.000279280440905         5465.46816321            
0.000351593244072         6785.33859856            
0.000442629669577         8404.74334198            
0.000557237739045         10378.2049351            
0.000701520750095         12762.3259568            
0.000883162299195         15610.3770952            
0.00111183546119          18962.5644844            
0.00139971791583          22832.5818232            
0.00176214045358          27190.1566497            
0.00221840339617          31941.2778821            
0.00279280440905          36906.7850883            
0.00351593244072          41805.3125048            
0.00442629669577          46242.7716539            
0.00557237739045          49719.5691622            
0.00701520750095          51653.8779009            
0.00883162299195          51445.3001214            
0.0111183546063           48620.7714988            
0.0139971705509           43123.0766789            
0.0176193087008           35713.9902544            
0.0220702618973           28250.1641706            
0.0264209927496           23356.6945248            
0.02954351418             20994.5828713            
0.0320109112031           19543.1253135            
0.0341646734352           18434.9572775            
0.0361477149589           17469.6674588            
0.0380315812596           16558.2128561            
0.0398575025316           15662.4391796            
0.0416517730007           14767.9953517            
0.043432498729            13875.1525017            
0.0452129333986           12993.4051797            
0.0470032828817           12136.7034939            
0.0488117521248           11321.6681712            
0.0506451871619           10563.0637363            
0.0525094869661           9873.43935103            
0.0544098775992           9260.89173443            
0.0563511003626           8728.06520981            
0.0583375442221           8271.81298763            
0.0603733409457           7883.52990636            
0.0624624345792           7549.38385621            
0.0646086328141           7251.98980131            
0.0668156452966           6972.11211413            
0.0690871123496           6691.38135456            
0.0714266265548           6394.87708724            
0.0738377489782           6074.07240046            
0.0763240213786           5728.53466108            
0.0788889754427           5366.17100936            
0.0815361398981           5001.28460716            
0.0842690462217           4651.23291658            
0.087091233579            4331.89749767            
0.0900062535759           4053.81906215            
0.0930176753688           3819.52480314            
0.096129091658            3623.11307476            
0.099344126078            3452.15724011            
0.102666442486            3290.80586817            
0.106099756648            3125.36069993            
0.109647850815            2948.12012987            
0.113314591681            2759.17346609            
0.117103952229            2569.14235829            
0.121020037972            2389.6014731             
0.125067118129            2230.07716956            
0.129249662332            2093.32873665            
0.133572383522            1974.03423621            
0.138040287807            1862.70165333            
0.142658732212            1752.9235799             
0.147433491472            1642.39899407            
0.152370835304            1532.14439911            
0.157477617997            1427.09389613            
0.162761382677            1332.34734967            
0.168230483289            1247.53008898            
0.173894228268            1169.37792219            
0.179763051063            1094.37126263            
0.185848714323            1020.63665968            
0.192164556726            950.304009321            
0.198725794468            885.006820332            
0.20554989353             824.892011504            
0.212657034706            768.800061264            
0.220070701655            714.834433801            
0.227818434271            663.464318212            
0.235932807391            615.298576521            
0.244452721572            570.33040039             
0.253425133655            527.522541376            
0.262907419386            486.926899795            
0.272970664592            448.572365269            
0.28370435475             412.12569496             
0.295223230491            377.502618327            
0.307677607146            344.448780762            
0.321269441731            312.863316077            
0.336278349153            282.461046285            
0.353105709472            253.065663858            
0.372353606459            224.422638991            
0.394975404826            196.237899377            
0.422584979392            168.089151695            
0.458144240793            139.511888308            
0.507586290483            109.922801233            
0.58334021345             79.2609048044            
0.706162527828            50.2832665628            
0.884502039399            29.1721180344            
1.11337474771             16.5856321396            
1.40165475513             9.35566814349            
1.76457878869             5.24139892403            
2.2214730782              2.91798915751            
2.79666890976             1.61532241648            
3.52079755887             0.889531531497           
4.43242151665             0.487502169784           
5.58008808309             0.265999572516           
