z=1 k                     pk_nl                    
5.58775873384e-06         100.261122473            
7.03457146501e-06         124.486587638            
8.85600077838e-06         154.565499762            
1.11490444268e-05         191.912190462            
1.40358153461e-05         238.280917469            
1.76700446144e-05         295.851518442            
2.22452681927e-05         367.328948084            
2.80051334199e-05         456.069902972            
3.5256374123e-05          566.238860929            
4.43851453112e-05         702.99984222             
5.58775873384e-05         872.751701569            
7.03457146501e-05         1083.41399535            
8.85600077838e-05         1344.77028091            
0.000111490444268         1668.87177405            
0.000140358153461         2070.49581337            
0.000176700446144         2567.63613726            
0.000222452681927         3181.97084476            
0.000280051334199         3939.20658518            
0.00035256374123          4869.14381959            
0.000443851453112         6005.27855783            
0.000558775873384         7383.78141541            
0.000703457146501         9041.64141342            
0.000885600077838         11013.1982957            
0.00111490444268          13323.5904866            
0.00140358153461          15979.0849939            
0.00176700446144          18955.7852099            
0.00222452681927          22186.027043             
0.00280051334199          25544.1524231            
0.0035256374123           28820.5715434            
0.00443851453112          31766.9070452            
0.00558775873384          34025.2423408            
0.00703457146501          35191.5335482            
0.00885600077838          34844.6182188            
0.0111490444225           32651.1879284            
0.0140358084198           28578.568218             
0.0176682551086           23195.0123941            
0.0221431736724           17876.2401867            
0.0265797499677           14494.6673393            
0.0297719122051           12972.2996855            
0.0322823821683           12102.9819712            
0.0344681322998           11469.1571125            
0.0364777499966           10923.8327349            
0.0383851793314           10402.9594016            
0.0402328524394           9877.06498622            
0.0420477456905           9335.14126683            
0.043848389781            8777.38035067            
0.0456483224085           8211.23040894            
0.0474579508073           7648.50459361            
0.0492856298643           7103.41979174            
0.0511383221091           6589.74027353            
0.0530220204799           6119.63236563            
0.0549420294018           5702.41882374            
0.0569031575009           5343.11028106            
0.0589098531297           5042.19996656            
0.0609663016694           4795.81491192            
0.0630764965487           4595.47604164            
0.0652442917331           4429.44076933            
0.0674734408614           4283.08733216            
0.0697676265826           4141.16868046            
0.0721304826008           3989.36488532            
0.0745656102474           3817.31725864            
0.0770765909498           3620.33378626            
0.0796669956607           3400.97597464            
0.0823403921126           3168.71618143            
0.0851003506285           2937.09725779            
0.0879504491338           2720.77621669            
0.0908942779572           2531.66823075            
0.0939354449749           2375.94527457            
0.0970775816303           2252.71138807            
0.100324350346            2154.85698431            
0.103679453837            2070.1808416             
0.107146646835            1985.44115717            
0.110729750704            1890.38119572            
0.114432671479            1781.39897332            
0.118259421792            1663.05086194            
0.122214147242            1545.15192503            
0.126301157727            1438.45683814            
0.130524964344            1349.24966199            
0.134890322525            1276.15928998            
0.139402282179            1213.11652009            
0.144066245778            1153.05018614            
0.148888035538            1090.3300447             
0.153873971138            1023.37320972            
0.159030959819            956.343551049            
0.164366601222            894.935649958            
0.169889310018            841.636936266            
0.175608460303            795.26928155             
0.181534556929            751.671272929            
0.187679440591            707.647718738            
0.194056535663            663.88081358             
0.200681152787            622.323281756            
0.207570862366            584.828758026            
0.214745960916            550.667691251            
0.222230060528            517.905907739            
0.230050843684            485.839902945            
0.23824104334             455.413500824            
0.246839734786            427.145478965            
0.255894066608            400.463159666            
0.265461622239            374.8414468              
0.275613707157            350.385621692            
0.286440028775            327.10613631             
0.298055531149            304.917059998            
0.310610671731            283.497555898            
0.324307401093            262.8889501              
0.339424998828            242.911542353            
0.356363797621            223.379165736            
0.375723272596            204.136644583            
0.398450633826            184.914161396            
0.426145131026            165.391461478            
0.461732759546            145.096344167            
0.511057504677            123.396621491            
0.586370475822            99.7263091662            
0.70852376954             75.2607837329            
0.886981284827            54.7034611292            
1.11647050327             39.9343985871            
1.40555183475             29.3100812707            
1.76948492088             21.4743484899            
2.22764953268             15.5915011733            
2.80444460526             11.1443495845            
3.53058657953             7.7999800242             
4.44474516351             5.32612776812            
5.59560263529             3.54178116145            
