k                         pk_lin                   
9.31243477605e-06         8.38617384154            
1.17236607852e-05         10.4607749975            
1.47592144818e-05         13.0485982781            
1.85807501693e-05         16.2766063761            
2.33917785583e-05         20.303113246             
2.94485044541e-05         25.3256499591            
3.70734705966e-05         31.5905632581            
4.66727342374e-05         39.4050838152            
5.87574911694e-05         49.1523342129            
7.39712987665e-05         61.3099981732            
9.31243477605e-05         76.473498751             
0.000117236607852         95.3847080803            
0.000147592144818         118.967354778            
0.000185807501693         148.370406584            
0.000233917785583         185.020669387            
0.000294485044541         230.685516104            
0.000370734705966         287.545762818            
0.000466727342374         358.276912952            
0.000587574911694         446.134026465            
0.000739712987665         555.031671121            
0.000931243477605         689.607023428            
0.00117236607852          855.182898557            
0.00147592144818          1057.87851536            
0.00185807501693          1304.30676302            
0.00233917785583          1601.11140623            
0.00294485044541          1954.15282509            
0.00370734705966          2367.21635642            
0.00466727342374          2839.96161253            
0.00587574911694          3364.96577423            
0.00739712987665          3923.86025683            
0.00931243477605          4481.77457797            
0.0117236607852           4983.13020218            
0.0147592144812           5349.22320139            
0.0185807484915           5488.17703858            
0.0233910976388           5330.06765943            
0.0293920789205           4895.50440945            
0.0359172775503           4398.89543642            
0.0408205320039           4093.71657937            
0.044536866256            3905.83514497            
0.0477053763002           3767.51892407            
0.0505852184712           3651.93596325            
0.0532995432301           3546.06797121            
0.0559167191896           3442.62399165            
0.0584791737954           3337.32197894            
0.0610155126646           3227.80653819            
0.0635463205189           3113.17573976            
0.0660872230735           2993.67389576            
0.0686506294385           2870.49923035            
0.0712467843023           2745.58458848            
0.0738844344657           2621.35446139            
0.0765712679482           2500.46149512            
0.0793142127748           2385.49307198            
0.0821196457907           2278.67356211            
0.0849935418264           2181.61323426            
0.0879415821393           2095.08815824            
0.0909692343266           2018.90411791            
0.0940818117904           1951.84187148            
0.0972845182649           1891.71242066            
0.100582481262            1835.57060858            
0.103980777213            1780.07479246            
0.107484450379            1722.02152558            
0.111098527117            1658.94208898            
0.11482802679             1589.66831113            
0.118677970387            1514.67521183            
0.122653387788            1436.08953471            
0.126759324516            1357.29146732            
0.131000848779            1282.13426205            
0.135383059532            1214.03111495            
0.139911096323            1154.92834647            
0.144590151615            1104.87624217            
0.149425486309            1061.92784               
0.15442244917             1022.65359293            
0.159586500848            982.69295518             
0.164923243219            938.845933108            
0.170438454743            890.328720294            
0.176138132622            838.966083646            
0.182028542551            788.191511117            
0.188116276979            741.695895214            
0.19440832292             701.80935248             
0.200912140567            668.262772448            
0.20763575424             638.40215805             
0.214587857565            608.741792153            
0.221777935327            576.799287243            
0.229216405092            542.603698164            
0.236914782614            508.69714152             
0.244885876232            477.97936004             
0.253144017042            451.593756845            
0.261705333749            428.264415708            
0.270588083958            405.379643213            
0.279813057529            381.442168161            
0.289404072978            357.140653245            
0.299388595374            334.461667387            
0.309798514768            314.384539406            
0.320671139484            295.913508284            
0.332050480982            277.475095532            
0.34398894052             258.922058979            
0.356549558991            241.352351317            
0.369809071197            225.305648721            
0.383862133843            209.952298549            
0.398827307429            194.642895597            
0.414855730903            179.961060621            
0.432144059659            166.160882946            
0.450954395759            152.598056978            
0.471646161024            139.34387638             
0.494729351101            126.533313               
0.520958217497            113.798279059            
0.551506390043            101.189312675            
0.588318289656            88.4239614847            
0.634872152233            75.3141800762            
0.697959291346            61.5307310169            
0.791784354085            46.8220361037            
0.943276458421            31.8149476716            
1.17440332025             19.4007337633            
1.47779915559             11.4148175916            
1.86043127314             6.63651991971            
2.34214419158             3.82092637586            
2.94858484086             2.18057450568            
3.71204838499             1.23458553847            
4.67319204167             0.693970424711           
5.88320021545             0.387533465477           
7.40651025391             0.215123360871           
9.32424397136             0.118766071618           
