z=0 k                     pk_nl                    
1.27328581422e-07         3.17120220742            
1.60297186799e-07         3.95570535387            
2.01802201901e-07         4.93428164562            
2.54053920129e-07         6.15494157938            
3.19834936016e-07         7.67757265724            
4.02648328531e-07         9.57687756204            
5.06904212804e-07         11.9460391888            
6.38154594844e-07         14.9012923446            
8.03389036102e-07         18.5876264116            
1.01140687311e-06         23.1858987548            
1.27328581422e-06         28.9217078696            
1.60297186799e-06         36.0764616003            
2.01802201901e-06         45.0011834524            
2.54053920129e-06         56.1337343599            
3.19834936016e-06         70.0202948335            
4.02648328531e-06         87.3421614377            
5.06904212804e-06         108.949172276            
6.38154594844e-06         135.901401387            
8.03389036102e-06         169.521167653            
1.01140687311e-05         211.457909845            
1.27328581422e-05         263.769179268            
1.60297186799e-05         329.018892232            
2.01802201901e-05         410.407987972            
2.54053920129e-05         511.926677529            
3.19834936016e-05         638.550210044            
4.02648328531e-05         796.480059064            
5.06904212804e-05         993.443135699            
6.38154594844e-05         1239.06062297            
8.03389036102e-05         1545.29991346            
0.000101140687311         1927.02277774            
0.000127328581422         2402.63889998            
0.000160297186799         2994.86478563            
0.000201802201901         3731.56781968            
0.000254053920129         4646.64134196            
0.000319834936016         5780.80929419            
0.000402648328531         7182.21152449            
0.000506904212804         8906.58123817            
0.000638154594844         11016.7094888            
0.000803389036102         13580.428217             
0.00101140687311          16665.7345633            
0.00127328581422          20332.2586414            
0.00160297186799          24618.5122548            
0.00201802201901          29523.5684742            
0.00254053920129          34985.105897             
0.00319834936016          40850.6376403            
0.00402648328531          46718.4376271            
0.00506904212804          52409.809993             
0.00638154594844          57275.3058385            
0.00803389036102          60650.7241029            
0.010114068731            61804.9026794            
0.0127328580493           60117.0363274            
0.0160296463677           55410.9409742            
0.0201700250985           48377.3941738            
0.0250604460462           41033.4381109            
0.0292065151581           36255.6324041            
0.0322093476983           33481.2186532            
0.0346819125415           31481.9033748            
0.0368878139495           29831.097187             
0.0389442437905           28357.9608881            
0.0409130970867           26981.7345977            
0.0428314295278           25667.6418983            
0.0447235535158           24396.848129             
0.0466065878701           23169.3296129            
0.0484932948335           21986.9482122            
0.0503936548807           20860.0530291            
0.0523157990829           19797.2401661            
0.0542665903437           18806.6651334            
0.0562520012998           17894.5208205            
0.0582773686753           17062.1060459            
0.0603475694533           16307.3800734            
0.0624671458029           15622.0483319            
0.0646403953746           14995.077016             
0.0668714375467           14411.5239222            
0.0691642625706           13854.9973357            
0.071522768302            13310.4231502            
0.0739507877686           12764.7936718            
0.0764521098921           12211.1867739            
0.0790304950669           11648.4791541            
0.0816896868951           11082.4077536            
0.0844334211              10522.8180916            
0.0872654324667           9983.98555785            
0.0901894605333           9478.21213706            
0.0932092546834           9014.40435462            
0.0963285792404           8594.55836237            
0.0995512191333           8214.36895083            
0.102880986683            7863.90933711            
0.10632173005             7530.67190001            
0.109877343871            7203.22484322            
0.11355178261             6875.22182931            
0.117349077149            6547.26287889            
0.121273355136            6223.74517322            
0.125328865627            5915.67361627            
0.129520008577            5630.22621573            
0.133851369753            5368.95565003            
0.138327761735            5128.72286822            
0.142954271723            4901.99971105            
0.147736317038            4682.01568615            
0.152679709347            4467.41453847            
0.157790728947            4260.76235756            
0.163076210744            4063.68343653            
0.168543644057            3878.26774123            
0.174201288948            3705.73621921            
0.180058312622            3543.11419262            
0.186124950475            3387.47570856            
0.192412697809            3238.20220638            
0.198934540106            3095.17747954            
0.205705232368            2959.82131249            
0.212741641555            2831.83598886            
0.220063171059            2710.04360713            
0.227692293127            2593.78214622            
0.23565522507             2482.10583596            
0.243982799602            2375.66413678            
0.252711601191            2273.94202421            
0.261885472915            2176.41586919            
0.271557548842            2082.38825414            
0.281793047148            1991.93098147            
0.29267318996             1904.52820665            
0.304300835664            1819.63986974            
0.316808791516            1736.95199857            
0.330372464513            1655.93762122            
0.345229810106            1576.01524914            
0.36171411724             1496.46396729            
0.380310571343            1416.40652943            
0.401759593545            1334.66425112            
0.427258772984            1249.53887687            
0.458888912607            1158.41334467            
0.500585539222            1057.09136992            
0.560435222445            938.837324715            
0.654972813305            795.635286733            
0.805642471983            633.472513127            
1.01247902101             483.80555554             
1.27460136323             359.210207982            
1.60462791574             258.352156712            
2.02010685953             179.514245146            
2.54316386                120.604469258            
3.20165360971             78.6314693363            
4.03064308902             49.9898323158            
5.07427901064             31.1390595005            
6.38813879303             19.0876772759            
