z=2 k                     pk_nl                    
1.5704486057e-07          0.281907620033           
1.97707765764e-07         0.353131789416           
2.48899330429e-07         0.442350798044           
3.13345692055e-07         0.554111055404           
3.94478854405e-07         0.694107624715           
4.96619454226e-07         0.869474431143           
6.25206850916e-07         1.08914779134            
7.87088792246e-07         1.364321789              
9.90886081897e-07         1.70901870135            
1.24745166869e-06         2.14080354437            
1.5704486057e-06          2.68167914838            
1.97707765764e-06         3.35920737509            
2.48899330429e-06         4.20791361101            
3.13345692055e-06         5.2710461072             
3.94478854405e-06         6.60277981743            
4.96619454226e-06         8.27097703771            
6.25206850916e-06         10.3606455235            
7.87088792245e-06         12.9782703029            
9.90886081897e-06         16.2572399251            
1.24745166869e-05         20.3646436554            
1.5704486057e-05          25.5097897134            
1.97707765764e-05         31.9547212326            
2.48899330429e-05         40.0278379945            
3.13345692055e-05         50.1403694149            
3.94478854405e-05         62.8073148406            
4.96619454226e-05         78.6735342811            
6.25206850916e-05         98.5463032421            
7.87088792245e-05         123.435851497            
9.90886081897e-05         154.605656918            
0.000124745166869         193.63449091             
0.00015704486057          242.492277321            
0.000197707765764         303.631513222            
0.000248899330429         380.094919948            
0.000313345692055         475.637525912            
0.000394478854405         594.856736417            
0.000496619454226         743.316731166            
0.000625206850916         927.645051307            
0.000787088792246         1155.57309843            
0.000990886081897         1435.86563273            
0.00124745166869          1778.12274689            
0.0015704486057           2192.30377237            
0.00197707765764          2687.47312369            
0.00248899330429          3270.07370482            
0.00313345692055          3941.33493056            
0.00394478854405          4690.45766503            
0.00496619454226          5500.84940185            
0.00625206850916          6329.16776032            
0.00787088792245          7107.18115297            
0.00990886081897          7735.74448719            
0.0124745166868           8085.62315525            
0.0157044856226           8020.86251215            
0.019770536496            7463.00777216            
0.0248643300251           6500.48563692            
0.0306645907487           5516.72691259            
0.0352516896227           4954.66736591            
0.0386460086524           4651.36431391            
0.0414944852884           4447.83622645            
0.0440614887644           4287.07130563            
0.0464687033559           4143.55582866            
0.0487821231212           4003.87766327            
0.0510420160674           3860.57467948            
0.0532751843121           3709.90905745            
0.0555007165208           3550.76950092            
0.0577329786601           3384.08702785            
0.0599832960198           3212.36211593            
0.0622609594557           3039.21970902            
0.0645738579858           2868.92639424            
0.0669288929344           2705.88761026            
0.069332258279            2554.1688977             
0.0717896357418           2417.02770988            
0.0743063336686           2296.55916842            
0.0768873877147           2193.44509871            
0.0795376348889           2106.81604774            
0.082261768573            2034.27874806            
0.0850643796852           1972.01330698            
0.0879499875881           1915.204407              
0.0909230633224           1858.58137312            
0.0939880470781           1797.2394447             
0.0971493613636           1727.62588657            
0.10041142104             1648.33616086            
0.103778641193            1560.56939176            
0.107255443666            1467.95201919            
0.110846263039            1375.74507586            
0.114555552714            1289.61033395            
0.118387791815            1214.13360185            
0.122347493523            1151.652064              
0.126439215493            1101.64237233            
0.130667572971            1060.77133269            
0.135037255242            1024.19401073            
0.139553046008            985.875915042            
0.144219848334            941.542419199            
0.149042714786            890.447694965            
0.154026883414            835.570670353            
0.159177820298            781.858654341            
0.164501269424            733.971539401            
0.170003310793            694.481217747            
0.175690427826            662.799893851            
0.181569585351            635.238735026            
0.187648319802            607.296762944            
0.193934843662            576.17487387             
0.200438166772            542.200014335            
0.207168237877            508.594907455            
0.214136110787            478.891441905            
0.221354140841            454.11970044             
0.228836219164            432.561529384            
0.23659805453             411.237838927            
0.244657515944            388.531292951            
0.253035053429            365.463860833            
0.261754220758            344.163028189            
0.270842332588            325.612210825            
0.280331301057            308.573916948            
0.290258715342            291.500362389            
0.300669255064            274.302002559            
0.31161657021             258.116924447            
0.323165825136            243.369364015            
0.335397207758            229.270794378            
0.348410874774            215.239298866            
0.362334090748            201.783878872            
0.377331821139            189.129543067            
0.393622953519            176.699920726            
0.411506060319            164.545952299            
0.431402095997            152.765390745            
0.453928793371            141.040572906            
0.480038177974            129.368766248            
0.51128894751             117.50038525             
0.55042972774             105.204325859            
0.602745510411            92.0865116377            
0.679213072095            77.6694397673            
0.801595297577            61.8803304338            
0.992852460136            46.7550664788            
1.24879944299             35.0266659867            
1.57212890897             26.3389344994            
1.97919298923             19.7460017911            
2.49165634897             14.6478017708            
3.13680949517             10.6813847542            
3.94900918543             7.61660192578            
4.97150801494             5.29054610177            
6.25875777495             3.57093543469            
7.87930920915             2.34026622601            
