k                         pk_lin                   
1.405753929e-07           1.14883593625            
1.76973934395e-07         1.4345246394             
2.22796983235e-07         1.79125745995            
2.80484783865e-07         2.23670141292            
3.53109422029e-07         2.79291688795            
4.44538424537e-07         3.48745017906            
5.59640719168e-07         4.35469770113            
7.04545922836e-07         5.43760945523            
8.86970766033e-07         6.78981610592            
1.11663003688e-06         8.47828501325            
1.405753929e-06           10.5866367578            
1.76973934395e-06         13.2192864085            
2.22796983235e-06         16.5066146261            
2.80484783865e-06         20.6114247015            
3.53109422029e-06         25.7370053066            
4.44538424537e-06         32.1371982647            
5.59640719168e-06         40.1289699405            
7.04545922836e-06         50.1081088407            
8.86970766033e-06         62.5688268429            
1.11663003688e-05         78.1282347922            
1.405753929e-05           97.5569233399            
1.76973934395e-05         121.816355795            
2.22796983235e-05         152.107854232            
2.80484783865e-05         189.930782365            
3.53109422029e-05         237.156708308            
4.44538424537e-05         296.121308231            
5.59640719168e-05         369.738530648            
7.04545922836e-05         461.64189844             
8.86970766033e-05         576.358565449            
0.000111663003688         719.521970724            
0.0001405753929           898.128371039            
0.000176973934395         1120.84006595            
0.000222796983235         1398.33233118            
0.000280484783865         1743.67011684            
0.000353109422029         2172.6832784             
0.000444538424537         2704.28852441            
0.000559640719168         3360.6890702             
0.000704545922836         4167.363046              
0.000886970766033         5152.64729157            
0.00111663003688          6346.34687475            
0.001405753929            7777.11488827            
0.00176973934395          9467.93104501            
0.00222796983235          11429.35598              
0.00280484783865          13650.5093039            
0.00353109422029          16086.9029212            
0.00444538424537          18646.1182555            
0.00559640719168          21171.1799815            
0.00704545922836          23426.8020728            
0.00886970766033          25090.8701191            
0.0111663003688           25770.2970333            
0.014057539152            25081.6985325            
0.0176972938412           22850.2314896            
0.0222664983857           19421.2921727            
0.0276261057202           15981.3743291            
0.0320972358691           13995.5858037            
0.0353486664654           12986.4521195            
0.0380375483242           12335.5714255            
0.0404419367093           11831.2252969            
0.0426863879187           11384.789478             
0.0448370771816           10951.6673345            
0.0469337908441           10508.4352038            
0.0490027162126           10044.2879773            
0.0510623389006           9556.83718867            
0.0531264688871           9050.62713161            
0.0552059251486           8534.09846433            
0.0573095353412           8019.12406599            
0.059444760164            7518.85139285            
0.0616180999199           7046.21166974            
0.0638353685057           6612.42657902            
0.0661018833814           6226.33349556            
0.0684226003971           5892.26898745            
0.0708022113098           5610.66333929            
0.0732452153643           5377.27900149            
0.075755972417            5183.45910017            
0.0783387426488           5016.80789363            
0.080997716374            4862.71313215            
0.083737036447            4705.88348476            
0.086560815109            4532.73517639            
0.0894731466787           4334.32716568            
0.0924781171991           4108.67439145            
0.0955798119589           3861.2032235             
0.0987823216784           3604.06730191            
0.102089748067            3352.89279501            
0.105506209411            3123.14297408            
0.109035846804            2926.16182167            
0.112682831636            2766.4577782             
0.116451374919            2640.17534666            
0.120345739028            2536.42619036            
0.124370252436            2440.14355212            
0.128529328019            2336.97127848            
0.132827485489            2216.36793818            
0.137269378549            2078.36713185            
0.141859827378            1933.01981208            
0.146603857074            1794.62091243            
0.151506742786            1674.32479711            
0.156574062326            1576.37236065            
0.161811757234            1497.28195189            
0.167226203447            1426.93258646            
0.172824293028            1353.77404482            
0.178613528775            1272.48826598            
0.184602134047            1185.85211618            
0.190799180821            1102.27414373            
0.197214739865            1029.76084514            
0.203860058111            969.34631457             
0.210747769865            915.447421164            
0.217892150616            861.508731183            
0.225309425034            804.696118765            
0.233018144702            748.464989596            
0.241039656574            697.470481765            
0.249398690839            652.806829373            
0.258124107935            611.19609236             
0.267249860561            569.561960371            
0.276816250466            528.594342017            
0.286871596107            490.587436136            
0.297474483527            455.678181336            
0.308696862231            422.332107968            
0.320628393808            389.658326654            
0.333382706675            358.674363349            
0.347106638002            329.580587804            
0.361994317623            301.293617164            
0.378309410807            274.02559376             
0.396421739646            247.798517082            
0.416870599471            222.100574311            
0.440480727225            196.924025782            
0.468589575729            171.827244815            
0.503528374794            146.482701156            
0.549722153503            120.346020187            
0.616286737172            92.9067333402            
0.721760229496            64.6557850976            
0.889241103332            39.7328412577            
1.11779239804             23.0772996212            
1.40718635459             13.2345310168            
1.77154255131             7.52676732764            
2.23023993587             4.24841740867            
2.80770572966             2.38176486967            
3.53469209192             1.32699627377            
4.44991369738             0.735159417714           
5.60210943392             0.405147664029           
7.05263792602             0.222218692424           
