z=2 k                     pk_nl                    
1.30693943895e-07         0.57563745066            
1.64533927137e-07         0.719182384182           
2.07135941974e-07         0.898522674515           
2.60768701048e-07         1.12258449925            
3.28288344349e-07         1.40251992933            
4.13290539097e-07         1.75226199317            
5.20301962124e-07         2.18921815548            
6.55021361924e-07         2.73513672667            
8.24623037794e-07         3.4171893262             
1.03813889743e-06         4.2693232763             
1.30693943895e-06         5.33395123819            
1.64533927137e-06         6.66406218739            
2.07135941974e-06         8.32585879666            
2.60768701048e-06         10.4020524948            
3.28288344349e-06         12.9959802043            
4.13290539097e-06         16.2367476566            
5.20301962124e-06         20.2856552812            
6.55021361924e-06         25.3442264973            
8.24623037794e-06         31.6642379968            
1.03813889743e-05         39.560251248             
1.30693943895e-05         49.4252786562            
1.64533927137e-05         61.7499567647            
2.07135941974e-05         77.1476553931            
2.60768701048e-05         96.3843497047            
3.28288344349e-05         120.416687103            
4.13290539097e-05         150.439219922            
5.20301962124e-05         187.94308737             
6.55021361924e-05         234.788715283            
8.24623037794e-05         293.295410981            
0.000103813889743         366.350915487            
0.000130693943895         457.543598473            
0.000164533927137         571.318636838            
0.000207135941974         713.156123312            
0.000260768701048         889.762184825            
0.000328288344349         1109.25219123            
0.000413290539097         1381.28766062            
0.000520301962124         1717.11029445            
0.000655021361924         2129.41016964            
0.000824623037794         2631.97199514            
0.00103813889743          3238.97831346            
0.00130693943895          3963.54718672            
0.00164533927137          4815.21587753            
0.00207135941974          5796.21326462            
0.00260768701048          6896.97627138            
0.00328288344349          8090.13322007            
0.00413290539097          9320.09200131            
0.00520301962124          10511.1069411            
0.00655021361924          11540.8784092            
0.00824623037794          12254.0375985            
0.0103813889743           12467.7706762            
0.0130693943344           12011.9597332            
0.016453343424            10821.3048401            
0.0207058076379           9076.20853713            
0.0257853557421           7331.22852972            
0.0302237869464           6303.45268762            
0.0334187063522           5803.37083438            
0.0360280898184           5491.2478976             
0.0383460618031           5253.28907234            
0.0405016071191           5043.9149853             
0.0425621065492           4841.13985361            
0.0445675854867           4633.86191999            
0.046544151065            4417.24934292            
0.0485101006849           4190.65710881            
0.0504790231525           3956.44006514            
0.0524615109357           3719.03730403            
0.0544661696254           3484.13386241            
0.0565002450871           3257.88758356            
0.0585700300722           3046.15897477            
0.0606811372644           2853.88810534            
0.0628386880353           2684.50834602            
0.0650474460873           2539.63147243            
0.0673119139264           2418.81888656            
0.0696364035735           2319.60170433            
0.0720250889859           2237.59599254            
0.0744820452205           2166.91838196            
0.077011277821            2100.71584954            
0.0796167449051           2032.14399262            
0.082302373772            1955.41235649            
0.0850720734055           1867.04716168            
0.0879297439643           1766.74830238            
0.0908792841501           1657.60069145            
0.0939245972209           1545.42071019            
0.0970695963312           1437.28688707            
0.100318209829            1339.82120476            
0.103674387109            1257.47032429            
0.107142105589            1191.45439462            
0.110725379387            1139.52197627            
0.114428270234            1096.39775957            
0.118254901191            1055.31050517            
0.122209473701            1010.39739471            
0.126296288524            957.900940675            
0.130519771115            898.465467026            
0.134884502019            836.755705452            
0.139395252885            779.020794528            
0.144057028775            729.582293988            
0.148875117526            689.398365182            
0.153855147059            656.435445949            
0.159003151728            626.486241014            
0.164325649035            595.039725844            
0.169829728435            560.291531893            
0.175523154369            523.999226288            
0.181414486336            489.558784793            
0.187513219607            459.759065223            
0.193829951267            434.713722065            
0.200376577761            411.869282147            
0.207166532005            388.824001147            
0.214215070808            364.940057152            
0.221539626928            341.617487769            
0.229160245122            320.584704693            
0.237100128593            301.87040878             
0.245386332356            284.22676702             
0.254050654774            266.609027627            
0.263130800311            249.522246142            
0.272671919588            233.636158879            
0.282728683837            218.883195506            
0.293368131748            204.717145547            
0.304673658254            190.925565872            
0.316750735452            177.830143446            
0.32973533844             165.427290546            
0.343806737797            153.35434958             
0.359207615607            141.695098863            
0.37627701808             130.400757177            
0.395506990372            119.30075885             
0.417645580725            108.340920388            
0.443897060535            97.3510467976            
0.476341899076            86.138080424             
0.518889473475            74.4169740861            
0.579532935117            61.8392312411            
0.674752379892            48.294816232             
0.827391219578            35.1723034594            
1.0393082118              25.1387510807            
1.3083613194              18.2118236242            
1.64712909527             13.3425590381            
2.0736126744              9.81844872689            
2.61052369002             7.20373291526            
3.28645461146             5.23183907343            
4.13740122508             3.7370649581             
5.20867954104             2.6117982499             
6.5573390361              1.77977297073            
