z=1 k                     pk_nl                    
1.06814823008e-07         3.27019908796            
1.3447189504e-07          4.07919243061            
1.69290085839e-07         5.08831738937            
2.13123591027e-07         6.34708322673            
2.68306704597e-07         7.91724698056            
3.37778128572e-07         9.87584336174            
4.25237469607e-07         12.3189641987            
5.35342256535e-07         15.366472854             
6.7395597076e-07          19.1678849101            
8.4846029802e-07          23.9097036398            
1.06814823008e-06         29.8245701507            
1.3447189504e-06          37.2026771254            
1.69290085839e-06         46.4060061319            
2.13123591027e-06         57.8860870108            
2.68306704597e-06         72.2061506413            
3.37778128572e-06         90.0687619368            
4.25237469607e-06         112.350288788            
5.35342256535e-06         140.143898055            
6.7395597076e-06          174.813188056            
8.4846029802e-06          218.059088853            
1.06814823008e-05         272.003396563            
1.3447189504e-05          339.289446472            
1.69290085839e-05         423.218020199            
2.13123591027e-05         527.90314353             
2.68306704597e-05         658.473991109            
3.37778128572e-05         821.322744606            
4.25237469607e-05         1024.41191312            
5.35342256535e-05         1277.65189861            
6.7395597076e-05          1593.36168287            
8.4846029802e-05          1986.82353049            
0.000106814823008         2476.93619994            
0.00013447189504          3086.95696198            
0.000169290085839         3845.29338355            
0.000213123591027         4786.25570248            
0.000268306704597         5950.60898794            
0.000337778128572         7385.69195304            
0.000425237469607         9144.84336328            
0.000535342256535         11285.8804147            
0.00067395597076          13868.0556065            
0.00084846029802          16945.8626089            
0.00106814823008          20558.030592             
0.0013447189504           24712.4944841            
0.00169290085839          29367.5165303            
0.00213123591027          34410.6519475            
0.00268306704597          39636.9564173            
0.00337778128572          44731.6783814            
0.00425237469607          49220.4619139            
0.00535342256535          52636.8727096            
0.0067395597076           54328.6020111            
0.0084846029802           53664.9101508            
0.0106814822988           50157.357979             
0.0134471856729           43777.4860592            
0.0169278617794           35399.4909354            
0.02123840044             27087.0698992            
0.0256565720531           21665.4584566            
0.0288658603403           19253.1905226            
0.0313597866876           17912.78856              
0.0335169590965           16946.8721242            
0.0354931153552           16118.1126258            
0.0373646114269           15326.9175122            
0.0391748001311           14528.8965659            
0.0409510289173           13708.0733181            
0.0427119700288           12866.1924785            
0.0444711976619           12015.5926599            
0.046239104103            11174.5874111            
0.048024002756            10364.6354517            
0.049832800394            9606.27174394            
0.0516714262237           8916.74785287            
0.053545116301            8308.66030324            
0.0554586080529           7788.1155209             
0.0574162767962           7354.64637558            
0.0594222335928           7001.02528964            
0.0614803965808           6713.5181156             
0.0635945436442           6473.87480105            
0.0657683516594           6260.21679524            
0.0680054259052           6050.00221828            
0.0703093221587           5823.01798625            
0.0726835633076           5565.32938394            
0.0751316518449           5271.75643949            
0.0776570793123           4947.49457963            
0.0802633335474           4607.61398748            
0.0829539044629           4272.02993523            
0.08573228899             3961.59807195            
0.0886019957685           3692.39378792            
0.0915665501249           3471.64882446            
0.094629499862            3296.79065249            
0.0977944223654           3156.2293671             
0.101064933526            3032.2180912             
0.104444698974            2906.35461041            
0.107937448103            2765.34226053            
0.111546991387            2605.21173651            
0.115277241465            2434.07729506            
0.119132238521            2266.09885812            
0.123116180461            2115.33358625            
0.127233458489            1989.37176651            
0.131488698712            1885.1462213             
0.135886810523            1793.45903318            
0.140433042667            1704.83048262            
0.145133048084            1612.92220276            
0.149992958917            1516.32326872            
0.155019473451            1420.85925506            
0.160219957229            1333.98164122            
0.165602561272            1258.13693393            
0.171176361188            1191.01039138            
0.17695152212             1127.45215805            
0.182939496029            1063.58522431            
0.189153259894            1000.78646393            
0.195607606271            941.559633266            
0.202319501577            887.768794218            
0.209308532997            838.364672473            
0.216597472744            790.769644952            
0.224212999747            744.541845348            
0.232186635558            700.730529907            
0.24055597628             659.940257207            
0.249366340757            621.162980707            
0.258673015486            583.983615934            
0.268544373669            548.528685135            
0.279066306476            514.657591364            
0.29034867933             482.276607865            
0.302535013312            451.010682968            
0.315817491907            420.839823357            
0.330461135009            391.490910951            
0.34684453459             362.714274455            
0.365532238153            334.24981332             
0.387411664381            305.714076495            
0.413971594606            276.568552754            
0.447915422025            246.087254838            
0.494602994801            213.178043236            
0.565277438342            176.652360392            
0.679892861409            137.44687634             
0.849851073518            102.466476128            
1.06965803553             76.0496720175            
1.34661766442             56.2799705897            
1.69529119488             41.2461082639            
2.13424516562             29.7466380677            
2.686855474               21.0043843175            
3.38255063404             14.4691357707            
4.25837894987             9.7038351463             
5.36098147304             6.33195656947            
