z=0 k                     pk_nl                    
7.06616168977e-06         119.788517023            
8.89577051509e-06         149.42222133             
1.11991115589e-05         186.386815548            
1.40988461311e-05         232.495840987            
1.77493956714e-05         290.009741174            
2.23451652547e-05         361.749751415            
2.81308963699e-05         451.233546629            
3.54147002966e-05         562.847190462            
4.45844661544e-05         702.058450173            
5.61285174131e-05         875.681164252            
7.06616168977e-05         1092.20179766            
8.89577051509e-05         1362.18077505            
0.000111991115589         1698.74136912            
0.000140988461311         2118.15715198            
0.000177493956714         2640.5433073             
0.000223451652547         3290.64449184            
0.000281308963699         4098.69062251            
0.000354147002966         5101.26332813            
0.000445844661544         6342.08402666            
0.000561285174131         7872.58346252            
0.000706616168977         9751.9452191             
0.000889577051509         12045.9424339            
0.00111991115589          14823.3343989            
0.00140988461311          18150.6239435            
0.00177493956714          22081.0392494            
0.00223451652547          26639.2099662            
0.00281308963699          31800.2952961            
0.00354147002966          37357.3686189            
0.00445844661544          43255.3649832            
0.00561285174131          49059.4264788            
0.00706616168977          54216.2491631            
0.00889577051509          57969.4589439            
0.0111991115589           59393.0259842            
0.0140988460217           57595.3148457            
0.0177493118373           52172.5854405            
0.0223334963289           43961.652894             
0.0277406071723           35762.7093436            
0.0323093156198           31051.8056559            
0.0356209056387           28726.1413599            
0.0383501698156           27269.2527075            
0.0407862488702           26166.7805792            
0.0430578886359           25204.9472043            
0.0452331700543           24277.3905945            
0.0473528880933           23328.4030855            
0.0494438262073           22329.064528             
0.0515248530065           21274.4622675            
0.0536100412992           20172.2841666            
0.0557104004995           19041.2651541            
0.0578349027869           17909.395919             
0.0599911230622           16806.5119694            
0.0621856551565           15762.4384936            
0.0644243920433           14804.9785649            
0.0667127199621           13953.8734895            
0.0690556560992           13221.3308062            
0.0714579481161           12609.0021417            
0.0739241471773           12109.0705004            
0.0764586621301           11702.8260598            
0.0790658000019           11364.3667637            
0.0817497963937           11060.0051769            
0.0845148383268           10754.693749             
0.0873650814196           10416.5397842            
0.0903046628251           10022.752151             
0.0933377110616           9565.49064833            
0.0964683536668           9054.0783233             
0.09970072348             8513.64191274            
0.103038964267            7979.37975009            
0.106487236355            7487.08824409            
0.110049722896            7064.3211684             
0.113730637388            6723.98874474            
0.117534233021            6460.77337033            
0.121464814461            6252.48273641            
0.125526752627            6067.19366833            
0.129724503062            5870.27854931            
0.134062628458            5635.02367252            
0.138545825928            5357.82738084            
0.143178959647            5058.04414647            
0.147967099491            4766.70831447            
0.152915566407            4510.98208362            
0.158029985316            4303.89278476            
0.163316346517            4140.95974474            
0.168781076763            4000.86891797            
0.174431121449            3857.18772169            
0.180274039753            3694.74217438            
0.186318115066            3516.56575625            
0.192572483731            3340.47179505            
0.199047285985            3185.90142016            
0.205753844197            3057.88790981            
0.212704875052            2946.14943265            
0.219914744446            2835.33228977            
0.22739977671             2716.97756279            
0.235178633708            2597.0298914             
0.243272784818            2486.13218101            
0.251707096481            2388.73216013            
0.26051058104             2298.51322155            
0.269717360692            2208.05120547            
0.27936792619             2117.17042159            
0.289510806191            2031.02766159            
0.300204819124            1951.13095875            
0.311522168456            1874.19192344            
0.323552787384            1797.5578658             
0.336410582879            1723.08200134            
0.350242653371            1651.68287261            
0.365243320855            1580.89178818            
0.381676264701            1510.58482461            
0.399910911359            1440.82580745            
0.420485243931            1370.05400883            
0.444220613104            1297.58636798            
0.472446221295            1221.58346263            
0.50747306454             1139.6685088             
0.553675286753            1047.70652988            
0.620045578172            939.006291587            
0.724951850549            805.06048827             
0.892024199372            649.941203243            
1.12109269612             503.016254114            
1.41133573882             377.562622747            
1.77676628971             273.975282681            
2.23681623286             191.957546608            
2.81598479706             130.153945589            
3.54511482025             85.7616848872            
4.46303513494             55.1765444913            
5.61862834511             34.8185765124            
7.07343400308             21.6383360885            
