z=0 k                     pk_nl                    
6.28776016782e-06         239.764023663            
7.91582105853e-06         299.077690426            
9.9654282858e-06          373.064580515            
1.25457309084e-05         465.354607483            
1.57941394501e-05         580.471737268            
1.98836435112e-05         724.062613853            
2.50320240953e-05         903.167435488            
3.15134512422e-05         1126.56394042            
3.96730845821e-05         1405.19367069            
4.99454543447e-05         1752.68985005            
6.28776016782e-05         2186.02870273            
7.91582105853e-05         2726.32804374            
9.9654282858e-05          3399.81658241            
0.000125457309084         4238.99230246            
0.000157941394501         5283.97320287            
0.000198836435112         6584.01363718            
0.000250320240953         8199.11038878            
0.000315134512422         10201.5586123            
0.000396730845821         12677.2508102            
0.000499454543447         15726.4040741            
0.000628776016782         19463.0264888            
0.000791582105853         24011.6126386            
0.00099654282858          29499.3023433            
0.00125457309084          36042.1323394            
0.00157941394501          43722.9187953            
0.00198836435112          52560.0053182            
0.00250320240953          62465.9810476            
0.00315134512422          73197.5092114            
0.00396730845821          83914.137548             
0.00499454543447          94513.4484823            
0.00628776016782          103711.130865            
0.00791582105853          110198.821452            
0.0099654282858           112479.432212            
0.0125457308801           109172.873059            
0.0157941097785           99714.1983424            
0.0198783125019           85391.5492206            
0.0248086867686           70357.2169641            
0.0292672373207           60738.6583037            
0.0324621565849           55838.0761813            
0.0350468856879           52667.0618984            
0.0373314820008           50195.712563             
0.0394499025218           48022.5438014            
0.0414712555981           45962.6917969            
0.043436228452            43921.0725406            
0.0453711838246           41863.2120532            
0.0472945016275           39779.9672104            
0.0492197732401           37689.3196941            
0.0511575545636           35622.5890241            
0.0531163946042           33618.1881714            
0.0551034720429           31716.3631372            
0.0571250066502           29953.7946695            
0.0591865348378           28359.5397428            
0.0612930997353           26949.5635144            
0.0634493855309           25727.6007809            
0.0656598143103           24681.5057274            
0.0679286169593           23785.5002266            
0.070259885686            23002.3685043            
0.0726576132388           22285.0941879            
0.0751257223286           21585.6573627            
0.077668087741            20858.0431925            
0.0802885529609           20070.9202111            
0.0829909426869           19210.4172376            
0.0857790723188           18285.8486308            
0.0886567553043           17327.298473             
0.0916278091028           16380.4295158            
0.0946960604393           15492.1185632            
0.0978653504672           14700.8539115            
0.101139540426            14025.5162351            
0.10452251836             13462.297366             
0.108018207445            12984.4700075            
0.111630576468            12550.2327186            
0.115363653004            12115.342618             
0.119221539804            11646.9740502            
0.123208434948            11136.5769048            
0.127328656299            10600.9882497            
0.131586670804            10074.8675875            
0.13598712926             9595.31277743            
0.140534907167            9180.59063213            
0.145235152423            8823.86684585            
0.150093340714            8501.43995887            
0.155115339646            8188.98036292            
0.16030748291             7868.48801001            
0.165676656105            7537.46876805            
0.171230396308            7211.85767789            
0.176977008043            6910.75423342            
0.182925699124            6640.6339125             
0.189086740863            6395.53769452            
0.195471658521            6160.28453368            
0.202093459749            5925.17671149            
0.208966911262            5693.96393278            
0.216108877442            5473.59946938            
0.223538739325            5269.32764794            
0.231278919167            5077.01718709            
0.23935554534             4890.43302658            
0.247799306322            4707.742511              
0.256646563142            4532.29797874            
0.265940820886            4364.95108394            
0.275734707987            4203.36589757            
0.286092688142            4045.70630986            
0.297094853318            3892.14970074            
0.308842352941            3742.42269622            
0.321465371778            3595.44756011            
0.335135210461            3449.84448701            
0.350083224046            3305.0635533             
0.366631735223            3159.51740357            
0.385246941265            3011.43997289            
0.406634662352            2858.47959769            
0.431925383136            2697.04810869            
0.463059889996            2521.78332577            
0.503658908772            2323.72126513            
0.56108208257             2087.7773695             
0.650610628642            1792.42205011            
0.794857629156            1436.02287783            
0.997774898462            1084.93305369            
1.25605318802             787.202163013            
1.58127692284             549.584540629            
1.99070970099             370.437139757            
2.50615503008             242.376124804            
3.15506225326             154.821509514            
3.97198804642             97.0481615618            
5.00043668698             59.9599644225            
6.29517681531             36.6427552755            
