k                         pk_lin                   
1.1719001437e-07          3.4511883475             
1.47533487099e-07         4.32253642263            
1.85733655999e-07         5.41388045033            
2.33824819363e-07         6.78076450139            
2.94368007004e-07         8.49275628545            
3.70587364437e-07         10.6369878071            
4.6654185038e-07          13.3225899585            
5.87341391108e-07         16.6862467477            
7.39419002664e-07         20.8991518461            
9.30873372418e-07         26.1757215083            
1.1719001437e-06          32.7845073104            
1.47533487099e-06         41.0618641112            
1.85733655999e-06         51.4290688685            
2.33824819363e-06         64.4137615748            
2.94368007004e-06         80.6767995515            
3.70587364437e-06         101.045891852            
4.6654185038e-06          126.557725603            
5.87341391108e-06         158.510728306            
7.39419002664e-06         198.531151444            
9.30873372418e-06         248.655838725            
1.1719001437e-05          311.435891456            
1.47533487099e-05         390.062910447            
1.85733655999e-05         488.537686034            
2.33824819363e-05         611.867717903            
2.94368007004e-05         766.321386725            
3.70587364437e-05         959.742284655            
4.6654185038e-05          1201.94050266            
5.87341391108e-05         1505.17522938            
7.39419002664e-05         1884.74623627            
9.30873372418e-05         2359.70912564            
0.00011719001437          2953.72206234            
0.000147533487099         3696.01433575            
0.000185733655999         4622.43259927            
0.000233824819363         5776.4637065             
0.000294368007004         7210.05841613            
0.000370587364437         8984.01426225            
0.00046654185038          11167.6410774            
0.000587341391108         13837.2824504            
0.000739419002664         17072.5531676            
0.000930873372418         20948.1514002            
0.0011719001437           25520.630424             
0.00147533487099          30809.3651833            
0.00185733655999          36771.2219637            
0.00233824819363          43272.3291764            
0.00294368007004          50053.9761763            
0.00370587364437          56699.8635141            
0.0046654185038           62629.0508406            
0.00587341391108          67053.2432903            
0.00739419002664          69030.0499054            
0.00930873372418          67537.6423739            
0.0117190014273           61774.0129212            
0.0147533356226           51756.0730836            
0.0185704797629           39186.2616695            
0.0232383980676           27818.2016584            
0.0276905518193           21706.6830929            
0.0308777234774           19433.4702002            
0.033416022317            18378.1558937            
0.0356409866406           17732.9860199            
0.0376944107115           17201.5372724            
0.0396479849866           16648.3835017            
0.0415433150753           16004.0731365            
0.0434070729217           15240.8819001            
0.0452576993078           14358.6121553            
0.0471087376653           13376.4926549            
0.0489706460886           12331.6177206            
0.0508518524353           11265.7698376            
0.052759403309            10227.7049264            
0.0546993813943           9259.84499542            
0.0566771838165           8398.58775683            
0.058697713498            7668.93609943            
0.0607655140232           7082.91516323            
0.0628848666364           6640.89055351            
0.0650598611359           6331.40029921            
0.067294448323            6131.9051851             
0.0695924791345           6010.56340738            
0.0719577339872           5927.86547218            
0.0743939448296           5839.76969328            
0.0769048117211           5704.53594487            
0.0794940153071           5491.13186237            
0.0821652262635           5187.21863109            
0.0849221125816           4803.42205659            
0.0877683454357           4371.65225388            
0.0907076042894           3936.55108676            
0.0937435818414           3542.7303445             
0.0968799893766           3223.70656142            
0.100120563069            2995.12209043            
0.103469071769            2852.33709127            
0.106929326791            2771.97686832            
0.11050519423             2717.87504882            
0.114200610305            2649.89741299            
0.118019600262            2534.18235201            
0.121966301337            2362.28772139            
0.126044990323            2153.95327177            
0.130260116309            1944.81920804            
0.1346163392              1767.06108755            
0.139118574717            1638.05479167            
0.143772046686            1556.21180829            
0.148582347602            1500.6972436             
0.153555508659            1441.61549554            
0.158698080791            1359.19884809            
0.164017228635            1253.28438846            
0.169520839924            1142.07709877            
0.175217653509            1048.19556709            
0.18111741022             980.153335874            
0.187231031996            929.487169141            
0.193570836513            880.158497576            
0.200150796784            820.681561091            
0.206986858443            754.966775688            
0.214097331796            694.739366471            
0.221503381899            646.76433077             
0.229229648768            606.247489488            
0.237305042587            564.886465728            
0.245763777679            521.038179783            
0.254646737449            479.631150801            
0.264003306298            443.660741735            
0.273893873485            410.895651334            
0.284393325552            377.720091619            
0.295596029874            345.582418832            
0.30762313197             316.643132115            
0.32063356093             288.800961691            
0.334841201946            261.588070032            
0.350542773972            235.962460359            
0.368165235441            211.036521956            
0.388350928075            186.787712071            
0.412120668858            162.958818244            
0.441210263308            139.216029506            
0.478822165537            115.08829628             
0.531402559139            90.1671484402            
0.612430185832            64.4436583708            
0.743642801343            40.4845818451            
0.932207614729            23.3858590352            
1.17346109994             13.2725169284            
1.47729926396             7.47826224092            
1.85980958352             4.18684982498            
2.34136154579             2.33053972987            
2.94759954819             1.29043530543            
3.71080797501             0.710992296028           
4.67163045802             0.389959746588           
5.88123429812             0.212995382498           
7.40403531062             0.115882266922           
