k                         pk_lin                   
1.06814823008e-07         5.53222215811            
1.3447189504e-07          6.8984196759             
1.69290085839e-07         8.60200343818            
2.13123591027e-07         10.7262919084            
2.68306704597e-07         13.3751792744            
3.37778128572e-07         16.67821668              
4.25237469607e-07         20.7969482816            
5.35342256535e-07         25.93281201              
6.7395597076e-07          32.3369914491            
8.4846029802e-07          40.3227006611            
1.06814823008e-06         50.2805027845            
1.3447189504e-06          62.6974116024            
1.69290085839e-06         78.1807102941            
2.13123591027e-06         97.4876522949            
2.68306704597e-06         121.562496864            
3.37778128572e-06         151.58269069             
4.25237469607e-06         189.016454165            
5.35342256535e-06         235.694588759            
6.7395597076e-06          293.900017413            
8.4846029802e-06          366.479437181            
1.06814823008e-05         456.982697799            
1.3447189504e-05          569.830310529            
1.69290085839e-05         710.540706712            
2.13123591027e-05         885.989324832            
2.68306704597e-05         1104.7447112             
3.37778128572e-05         1377.4811519             
4.25237469607e-05         1717.48938096            
5.35342256535e-05         2141.30376146            
6.7395597076e-05          2669.46539481            
8.4846029802e-05          3327.43951212            
0.000106814823008         4146.69155027            
0.00013447189504          5165.90344962            
0.000169290085839         6432.26311824            
0.000213123591027         8002.68214415            
0.000268306704597         9944.69557972            
0.000337778128572         12336.7107113            
0.000425237469607         15267.2357204            
0.000535342256535         18832.5467154            
0.00067395597076          23131.3256243            
0.00084846029802          28253.5894008            
0.00106814823008          34262.8886983            
0.0013447189504           41171.6301939            
0.00169290085839          48909.2894369            
0.00213123591027          57287.8656224            
0.00268306704597          65965.348332             
0.00337778128572          74415.0728152            
0.00425237469607          81928.2911083            
0.00535342256535          87601.7845519            
0.0067395597076           90403.2905258            
0.0084846029802           89288.8598941            
0.0106814822988           83437.4003415            
0.0134471856729           72800.2808204            
0.0169278617794           58826.3391112            
0.02123840044             44947.2120477            
0.0256565720531           35878.5200645            
0.0288658603403           31834.4692631            
0.0313597866876           29583.3963983            
0.0335169590965           27960.3802639            
0.0354931153552           26567.0223869            
0.0373646114269           25237.9303548            
0.0391748001311           23899.2189454            
0.0409510289173           22522.4357               
0.0427119700288           21110.639625             
0.0444711976619           19685.630744             
0.046239104103            18276.606133             
0.048024002756            16919.7548928            
0.049832800394            15649.2674001            
0.0516714262237           14493.690544             
0.053545116301            13474.6974423            
0.0554586080529           12601.9970867            
0.0574162767962           11875.0501312            
0.0594222335928           11281.8309675            
0.0614803965808           10799.1056732            
0.0635945436442           10397.0656555            
0.0657683516594           10038.6492958            
0.0680054259052           9686.28625021            
0.0703093221587           9305.9929277             
0.0726835633076           8874.78562415            
0.0751316518449           8383.7672511             
0.0776570793123           7841.91069155            
0.0802633335474           7274.03519398            
0.0829539044629           6713.3900699             
0.08573228899             6195.07428312            
0.0886019957685           5745.80603119            
0.0915665501249           5377.94298898            
0.094629499862            5087.00979833            
0.0977944223654           4853.8166396             
0.101064933526            4648.42767844            
0.104444698974            4440.14709256            
0.107937448103            4206.72174177            
0.111546991387            3941.47693638            
0.115277241465            3657.85054174            
0.119132238521            3379.65303591            
0.123116180461            3130.4512242             
0.127233458489            2922.91230419            
0.131488698712            2752.02258299            
0.135886810523            2602.2900391             
0.140433042667            2457.79965209            
0.145133048084            2307.92614859            
0.149992958917            2150.25089139            
0.155019473451            1994.52980764            
0.160219957229            1853.35492074            
0.165602561272            1730.79628523            
0.171176361188            1622.99739992            
0.17695152212             1521.28469972            
0.182939496029            1419.091192              
0.189153259894            1318.76968018            
0.195607606271            1224.52922341            
0.202319501577            1139.51204011            
0.209308532997            1061.95712113            
0.216597472744            987.548227264            
0.224212999747            915.500393655            
0.232186635558            847.598351436            
0.24055597628             784.917031281            
0.249366340757            725.722994329            
0.258673015486            669.340688068            
0.268544373669            616.011406175            
0.279066306476            565.514486501            
0.29034867933             517.74440909             
0.302535013312            472.083369335            
0.315817491907            428.564760493            
0.330461135009            386.797597096            
0.34684453459             346.47983562             
0.365532238153            307.314715748            
0.387411664381            268.884748791            
0.413971594606            230.652722895            
0.447915422025            192.007128221            
0.494602994801            152.174541757            
0.565277438342            110.910558228            
0.679892861409            71.2549791945            
0.849851073518            41.4239215412            
1.06965803553             23.49405204              
1.34661766442             13.2199828189            
1.69529119488             7.38948389822            
2.13424516562             4.10540039351            
2.686855474               2.26827943618            
3.38255063404             1.24685835767            
4.25837894987             0.682214173753           
5.36098147304             0.37165103561            
