k                         pk_lin                   
6.09194178126e-06         92.5424884455            
7.6693003156e-06          115.435974454            
9.65507705799e-06         143.992931484            
1.21550218611e-05         179.614408901            
1.53022659019e-05         224.046291551            
1.92644114019e-05         279.468009984            
2.42524570572e-05         348.59659017             
3.05320344877e-05         434.81938251             
3.84375540903e-05         542.358381062            
4.83900136115e-05         676.473305811            
6.09194178126e-05         843.711894883            
7.6693003156e-05          1052.21584001            
9.65507705799e-05         1312.09032603            
0.000121550218611         1635.84183856            
0.000153022659019         2038.88056623            
0.000192644114019         2540.06688242            
0.000242524570572         3162.25201692            
0.000305320344877         3932.72114138            
0.000384375540903         4883.40390016            
0.000483900136115         6050.69779784            
0.000609194178126         7474.73226073            
0.00076693003156          9197.6685273             
0.000965507705799         11259.8992251            
0.00121550218611          13693.3642927            
0.00153022659019          16511.9485047            
0.00192644114019          19698.5439846            
0.00242524570572          23190.0402609            
0.00305320344877          26859.017216             
0.00384375540903          30496.0426637            
0.00483900136115          33797.6641356            
0.00609194178126          36352.176346             
0.0076693003156           37654.5815996            
0.00965507705799          37147.7320077            
0.0121550218442           34373.5859775            
0.0153022458928           29296.9876232            
0.0192604414407           22759.5895808            
0.0240712990062           16733.4138949            
0.0285369851592           13436.105467             
0.0317322398577           12109.3948845            
0.034297880784            11428.7027946            
0.0365566076744           10976.3640677            
0.0386463126921           10595.6821335            
0.0406374454199           10214.5281874            
0.042571196359            9794.52273363            
0.0444741171891           9320.56601066            
0.0463646448329           8791.26294246            
0.0482563677013           8216.28835257            
0.0501598098692           7612.91300331            
0.052083474062            7002.95590514            
0.0540344852231           6409.59158244            
0.0560190054398           5855.56008402            
0.0580425112878           5359.05629593            
0.060109984828            4933.27089232            
0.0622260484128           4584.91131482            
0.0643950617553           4314.36663692            
0.0666211929395           4115.09473949            
0.0689084709903           3975.08530448            
0.0712608251124           3876.7108135             
0.0736821141213           3798.54696711            
0.076176148562            3717.32431077            
0.0787467073374           3611.16412348            
0.081397550224            3464.58768479            
0.0841324273527           3271.65998857            
0.0869550865368           3038.6909508             
0.0898692791972           2782.85850432            
0.0928787655509           2527.45629295            
0.0959873196734           2295.90360452            
0.099198735014            2105.95160182            
0.102516830917            1965.52411055            
0.105945460692            1871.53976481            
0.109488521772            1810.79571189            
0.113149968479            1763.49389696            
0.116933827921            1708.12031051            
0.120844219561            1627.2655699             
0.124885378963            1517.47647977            
0.129061686291            1390.02213682            
0.133377700117            1264.13713988            
0.137838197189            1156.86658305            
0.142448218867            1076.81574071            
0.147213125064            1022.25748309            
0.15213865671             981.424200673            
0.157231007994            938.264671245            
0.162496909951            882.625651712            
0.167943727409            815.390305099            
0.173579571889            746.687250019            
0.179413433785            688.418197713            
0.185455338187            644.651539998            
0.191716530027            610.128314231            
0.198209696022            576.086426696            
0.204949233314            536.795009611            
0.211951578028            494.898323715            
0.219235611539            456.741478919            
0.22682316873             425.603884766            
0.234739681734            398.507512078            
0.243015006032            370.94100832             
0.251684495613            342.409601624            
0.260790423751            315.696324512            
0.270383891996            292.177633009            
0.280527442665            270.417377267            
0.291298707858            248.603396451            
0.30279562469             227.654947759            
0.315144085558            208.606705124            
0.328509499692            190.209098626            
0.343114876572            172.338871595            
0.359270264292            155.444166236            
0.377422973715            138.977742634            
0.398248134099            122.972333269            
0.42282293927             107.195557391            
0.452988017401            91.4520846395            
0.492158596358            75.433566145             
0.547244222991            58.8439410348            
0.632648729579            41.757268393             
0.770650261559            26.0246053236            
0.966794442631            14.9957610568            
1.21703042975             8.50111388774            
1.53215002682             4.78336127906            
1.92886260301             2.6738444237             
2.42829414678             1.48568290606            
3.0570412087              0.820936388281           
3.84858686253             0.451340260235           
4.84508380074             0.246978781682           
6.09959911902             0.134569555105           
7.67894033269             0.0730285724205          
