z=2 k                     pk_nl                    
5.1905769346e-06          76.3508986588            
6.53454920484e-06         95.2388522846            
8.2265100486e-06          118.799374255            
1.03565625506e-05         148.188380948            
1.30381397737e-05         184.846201839            
1.64140454837e-05         230.570919008            
2.06640589698e-05         287.604064732            
2.60145089478e-05         358.740113193            
3.27503263898e-05         447.461892535            
4.12302181366e-05         558.107951299            
5.1905769346e-05          696.078640495            
6.53454920484e-05         868.087500834            
8.2265100486e-05          1082.46439194            
0.000103565625506         1349.51275026            
0.000130381397737         1681.91582847            
0.000164140454837         2095.16958224            
0.000206640589698         2607.98901484            
0.000260145089478         3242.58579487            
0.000327503263898         4024.65405475            
0.000412302181366         4982.86090711            
0.00051905769346          6147.67403931            
0.000653454920484         7549.42093379            
0.00082265100486          9215.13070545            
0.00103565625506          11162.7501712            
0.00130381397737          13392.1974043            
0.00164140454837          15875.4568055            
0.00206640589698          18545.7677121            
0.00260145089478          21287.6163767            
0.00327503263898          23930.9088642            
0.00412302181366          26242.8273136            
0.0051905769346           27974.4667423            
0.00653454920484          28834.1311317            
0.0082265100486           28554.6130182            
0.0103565625492           26954.0872087            
0.0130381368082           24049.5534442            
0.0164131028613           20204.6549148            
0.0206001713803           16216.5085187            
0.0249467278491           13293.9425165            
0.0281204605807           11768.9473475            
0.0305746387124           10808.4414345            
0.0326916035073           10069.8712985            
0.0346279927682           9436.98232483            
0.0364601349118           8861.71844283            
0.0382311777767           8322.75567962            
0.039968252455            7811.41709368            
0.0416898376459           7325.64796239            
0.0434093399108           6866.82679171            
0.045137005938            6437.71119786            
0.0468810208535           6041.32652033            
0.0486481763854           5679.83649339            
0.0504442966895           5354.04059748            
0.0522745202752           5063.11289077            
0.0541434926292           4804.26335973            
0.056055501291            4572.96321089            
0.0580145726085           4363.36784954            
0.0600245422299           4168.79260889            
0.0620891071341           3982.51914337            
0.0642118643908           3798.73801676            
0.0663963402007           3613.30982899            
0.0686460117143           3424.38612478            
0.0709643234339           3232.79657609            
0.0733546995508           3041.7098212             
0.0758205532659           2855.64294177            
0.0783652939376           2679.49418739            
0.0809923327702           2517.31261852            
0.0837050876651           2371.30442129            
0.0865069878046           2240.92213968            
0.0894014785003           2123.67142515            
0.092392026814            2015.3545162             
0.095482128452            1911.60245661            
0.0986753164157           1809.02083306            
0.101975171892            1706.32117268            
0.105385337862            1604.55625645            
0.108909535902            1505.71018832            
0.112551586658            1412.79920001            
0.116315434494            1328.27436846            
0.120205176817            1251.36701636            
0.124225098656            1180.32721927            
0.128379713109            1113.19733853            
0.132673808389            1048.08735851            
0.137112502346            984.906295259            
0.141701305525            925.020495873            
0.146446194108            868.830734723            
0.15135369445             816.136873727            
0.156430981385            767.21546997             
0.161685993133            721.402754221            
0.167127566487            677.654205452            
0.172765597052            636.198558649            
0.178611230843            597.044822295            
0.184677095539            560.152936312            
0.190977582458            525.632432711            
0.197529194129            492.93733672             
0.204350977651            462.154296627            
0.211465071603            432.883679015            
0.21889740522             405.292770819            
0.226678604636            379.249223572            
0.234845185123            354.605706182            
0.243441145211            331.130231838            
0.252520136524            308.968921125            
0.262148476276            287.839225988            
0.272409423588            267.715698327            
0.283409404112            248.537460989            
0.295287333909            230.141190822            
0.308229053858            212.44918277             
0.32249054767             195.350398658            
0.338436999352            178.717764895            
0.356612053961            162.393503626            
0.377868514549            146.171687629            
0.403633460728            129.828202156            
0.436490423567            112.99846662             
0.481546188066            95.2314830827            
0.549511256145            76.1086807926            
0.659682731382            56.467350973             
0.824018336527            39.9876630213            
1.03710649434             28.5251195486            
1.30563731666             20.645052015             
1.64369999292             15.0699710465            
2.06929569045             11.0146939272            
2.60508892923             8.00117454644            
3.27961265299             5.73582861542            
4.12878770969             4.03336717336            
5.19783576763             2.7695468696             
