z=0 k                     pk_nl                    
7.62466309079e-06         72.8724143033            
9.59888212137e-06         90.899848245             
1.20842766274e-05         113.386972148            
1.52132029294e-05         141.437039787            
1.91522877626e-05         176.425420866            
2.41113017583e-05         220.068486616            
3.0354330495e-05          274.506501507            
3.82138380181e-05         342.408344911            
4.81083717632e-05         427.101623015            
6.05648517328e-05         532.734039454            
7.62466309079e-05         664.473364893            
9.59888212137e-05         828.753924303            
0.000120842766274         1033.57860909            
0.000152132029294         1288.88495365            
0.000191522877626         1606.98177816            
0.000241113017583         2003.05713003            
0.00030354330495          2495.74715726            
0.000382138380181         3107.73851738            
0.000481083717632         3866.35629752            
0.000605648517328         4804.06698463            
0.000762466309079         5958.77258119            
0.000959888212137         7373.59103579            
0.00120842766274          9095.41458743            
0.00152132029294          11172.0282431            
0.00191522877626          13647.0161724            
0.00241113017583          16550.9254542            
0.0030354330495           19889.0924557            
0.00382138380181          23543.1661906            
0.00481083717632          27534.6974524            
0.00605648517328          31614.0323759            
0.00762466309079          35463.1748645            
0.00959888212137          38631.1141565            
0.0120842766273           40536.7125975            
0.0152132025937           40574.7412943            
0.0191520910585           38373.9042726            
0.0240893005874           34244.5340146            
0.0297522112415           29753.452519             
0.0342808461026           26993.4552625            
0.0376179832597           25413.5146307            
0.0404097053709           24297.262789             
0.0429213585757           23384.8570992            
0.0452743458009           22561.8157878            
0.047534214002            21768.4389477            
0.0497408296057           20973.447936             
0.0519206626082           20161.5206609            
0.0540925283566           19328.2904299            
0.0562705641914           18478.7767057            
0.0584658998014           17622.872964             
0.0606876547152           16775.9905747            
0.0629435644929           15954.2926614            
0.0652403901928           15174.4025927            
0.0675841952815           14451.2368177            
0.0699805381782           13795.7068319            
0.0724346092297           13213.6825306            
0.0749513299648           12704.8076038            
0.0775354260561           12262.3920394            
0.0801914815206           11874.2693052            
0.0829239792639           11522.3134426            
0.08573733152             11186.0477727            
0.088635902735            10844.5307024            
0.0916240267721           10480.2813496            
0.0947060198793           10082.3282571            
0.0978861905658           9649.99269947            
0.101168847335            9192.87967583            
0.104558305097            8729.01208572            
0.108058891001            8280.55514958            
0.111674950368            7868.94518046            
0.115410853384            7508.8671267             
0.119271003183            7204.19985065            
0.123259845934            6947.19244643            
0.127381883554            6719.71134468            
0.131641689635            6499.22555861            
0.136043929209            6266.99089306            
0.140593382937            6009.92616521            
0.14529497634             5731.67864041            
0.150153814731            5448.94977952            
0.155175224514            5183.45087717            
0.16036480161             4949.40370451            
0.1657284679              4749.54708721            
0.171272536689            4575.60952403            
0.177003788459            4411.60124645            
0.182929558484            4242.20910633            
0.18905783827             4062.36584263            
0.19539739336             3879.25598665            
0.20195790078             3705.54490067            
0.208750110335            3550.74266537            
0.215786035289            3413.84549953            
0.223079179646            3284.86609164            
0.230644811555            3155.31133886            
0.238500295476            3023.68486524            
0.246665500059            2895.98541418            
0.25516330463             2778.13930612            
0.264020235658            2669.41141971            
0.273267276712            2564.62586056            
0.282940913158            2460.43661183            
0.293084499269            2359.11205497            
0.303750075617            2263.05227599            
0.315000827008            2171.37205472            
0.326914470781            2081.85001405            
0.339588028176            1993.95952265            
0.353144706783            1908.77919638            
0.367744103171            1825.75895401            
0.383597809355            1743.45783674            
0.40099416797             1661.98125979            
0.420339239048            1580.5162091             
0.442228057197            1497.94387001            
0.467576073778            1413.14751302            
0.497878890687            1324.09631527            
0.535767006469            1227.84069024            
0.586283836869            1119.46027768            
0.659887077912            991.030511125            
0.777445412714            833.683320322            
0.961880276807            656.934424023            
1.20970630241             494.49812189             
1.52291116802             358.053857671            
1.91723151479             248.773723313            
2.41365147424             166.312320628            
3.03860717613             107.652632647            
3.82537979049             67.9274732221            
4.81586782801             42.0345681904            
6.06281838853             25.6363450111            
7.63263613641             15.4691458674            
