k                         pk_lin                   
1.71867694784e-07         1.94049290986            
2.1636860843e-07          2.4237178441             
2.72391939467e-07         3.02727629559            
3.42921134563e-07         3.78113392703            
4.31712130542e-07         4.72271850275            
5.43493371719e-07         5.89877811436            
6.84217616799e-07         7.3677021449             
8.61378944986e-07         9.20242020357            
1.08441184303e-06         11.4940229582            
1.36519362604e-06         14.3562846341            
1.71867694784e-06         17.9313117124            
2.1636860843e-06          22.396598279             
2.72391939467e-06         27.9738383068            
3.42921134563e-06         34.9399323891            
4.31712130542e-06         43.6407353887            
5.43493371719e-06         54.5082275507            
6.84217616799e-06         68.081961595             
8.61378944986e-06         85.0358506029            
1.08441184303e-05         106.211626668            
1.36519362604e-05         132.660631481            
1.71867694784e-05         165.696013675            
2.1636860843e-05          206.957021832            
2.72391939467e-05         258.4919688              
3.42921134563e-05         322.858422204            
4.31712130542e-05         403.249934702            
5.43493371719e-05         503.653581067            
6.84217616799e-05         629.045893759            
8.61378944986e-05         785.63592777             
0.000108441184303         981.165687694            
0.000136519362604         1225.27921943            
0.000171867694784         1529.97188631            
0.00021636860843          1910.12957256            
0.000272391939467         2384.16252882            
0.000342921134563         2974.72853404            
0.000431712130542         3709.52563767            
0.000543493371719         4622.11544449            
0.000684217616799         5752.70745132            
0.000861378944986         7148.72629377            
0.00108441184303          8864.22411548            
0.00136519362604          10959.9398979            
0.00171867694784          13499.3086295            
0.0021636860843           16542.7785326            
0.00272391939467          20138.0774329            
0.00342921134563          24305.3404198            
0.00431712130542          29014.4466569            
0.00543493371719          34153.5090453            
0.00684217616799          39492.9547056            
0.00861378944986          44632.1139186            
0.0108441184303           48957.9469728            
0.0136519362601           51650.2895057            
0.0171867685759           51801.7599733            
0.0216364386754           48829.7814247            
0.0271998993861           43194.6690227            
0.0333895182471           37338.8901927            
0.0381427442413           33969.4345919            
0.0417046850304           32066.9585648            
0.0447199637869           30753.8988959            
0.047449993727            29703.611039             
0.0500171865398           28763.6193612            
0.0524887784137           27850.2028687            
0.0549061724159           26916.1848273            
0.0572971187757           25933.5874978            
0.0596814919254           24893.8303237            
0.0620743187027           23801.2622011            
0.0644874922962           22668.3841483            
0.0669308027906           21517.3431455            
0.0694125877093           20374.9909341            
0.0719401593502           19269.7732828            
0.0745200948716           18229.5079228            
0.0771584386269           17277.5900658            
0.07986084647             16430.5165242            
0.0826326905326           15696.2855136            
0.0854791363612           15072.0745834            
0.0884052002818           14544.9113815            
0.0914157923367           14091.6826567            
0.0945157485305           13681.7226469            
0.0977098550709           13279.7061723            
0.101002866597            12851.493906             
0.104399519927            12370.2847451            
0.107904544554            11822.999735             
0.111522670908            11212.3352808            
0.115258637268            10560.8464964            
0.119117196147            9902.95910966            
0.123103120861            9277.90355956            
0.127221213039            8721.17233637            
0.131476311726            8253.53249844            
0.135873304789            7875.92911648            
0.14041714327             7570.4099423             
0.145112859369            7302.22156425            
0.149965588709            7027.46750784            
0.154980597541            6712.3129988             
0.160163315587            6346.76221778            
0.165519375213            5947.14265617            
0.171054657698            5547.14483896            
0.176775347444            5184.115609              
0.18268799511             4882.77961086            
0.188799590807            4642.56032731            
0.195117648794            4438.81940821            
0.20165030542             4237.05671402            
0.20840643257             4011.01859416            
0.215395769474            3758.49212345            
0.222629076585            3503.43376722            
0.230118316324            3274.71545967            
0.237876866953            3085.52966494            
0.24591977778             2925.53624128            
0.254264076531            2769.5380297             
0.262929143263            2601.48277925            
0.271937170134            2425.98606171            
0.281313733146            2262.32657843            
0.291088511742            2121.48168134            
0.301296206022            1995.52501226            
0.31197772187             1869.08003771            
0.323181724778            1739.14113564            
0.334966709695            1615.69888502            
0.347403806809            1505.38301358            
0.360580659127            1401.27402999            
0.374606898433            1296.19702145            
0.389622069537            1195.12650655            
0.405807420646            1101.66914111            
0.42340401528             1009.97959778            
0.44274160389             920.077406865            
0.464286680241            834.096480168            
0.48872664245             748.696414135            
0.517126290826            664.633025914            
0.551239964184            579.907059514            
0.594184925187            493.489693744            
0.652004592054            403.210387257            
0.73730370847             307.481831198            
0.874533664326            209.716219629            
1.08637700029             127.700750378            
1.36679769029             74.715839973             
1.720685368               43.214359522             
2.16621451025             24.7666099352            
2.72710249434             14.0780119882            
3.43321863069             7.94286214668            
4.32216617843             4.45129333445            
5.44128483602             2.47924422067            
6.85017175287             1.37310791605            
8.62385529484             0.756579133066           
