z=0 k                     pk_nl                    
5.55917730597e-06         345.520590709            
6.99858957916e-06         430.996688682            
8.81070226793e-06         537.618164155            
1.10920169808e-05         670.616034925            
1.39640220452e-05         836.507806317            
1.75796622036e-05         1043.43022205            
2.21314834789e-05         1301.52627206            
2.78618869522e-05         1623.44071127            
3.50760375047e-05         2024.93088215            
4.41581149597e-05         2525.62407664            
5.55917730597e-05         3149.94586853            
6.99858957916e-05         3928.25287846            
8.81070226793e-05         4898.19407985            
0.000110920169808         6106.3121559             
0.000139640220452         7609.86145166            
0.000175796622036         9478.75743269            
0.000221314834789         11797.474835             
0.000278618869522         14666.5969254            
0.000350760375047         18203.618177             
0.000441581149597         22542.4617679            
0.000555917730597         27830.5622662            
0.000699858957916         34220.9462757            
0.000881070226793         41856.5695958            
0.00110920169808          50845.8894183            
0.00139640220452          61226.7294506            
0.00175796622036          72919.1601832            
0.00221314834789          85672.6863285            
0.00278618869522          99008.0019311            
0.00350760375047          111839.820885            
0.00441581149597          123652.162354            
0.00555917730597          132870.027963            
0.00699858957916          137936.198507            
0.00881070226792          137252.415321            
0.0110920169757           129583.354709            
0.0139640139834           114811.09152             
0.017577665523            95016.071676             
0.022021533035            75151.5559625            
0.0263832304251           62132.9675663            
0.029515646917            55864.6736229            
0.0319874994552           52029.3713506            
0.0341435724794           49109.6909901            
0.0361279301525           46573.4564149            
0.0380125707216           44189.4616104            
0.0398389349049           41857.1283436            
0.0416334275262           39539.3888115            
0.043414218129            37232.7056222            
0.0451945993085           34962.5446233            
0.0469848020081           32763.3399724            
0.0487930479555           30676.2489046            
0.0506261947511           28737.1758623            
0.0524901495185           26977.039912             
0.0543901441573           25414.2316823            
0.0563309241971           24054.7529958            
0.0583168816858           22889.4434442            
0.0603521506425           21895.9208131            
0.0624406767531           21038.2413041            
0.0645862688948           20273.6051423            
0.06679263756             19553.5986053            
0.0690634236624           18833.3502799            
0.0714022201828           18076.4818069            
0.0738125884421           17262.9061621            
0.0762980703451           16390.6161612            
0.0788621976421           15480.2963221            
0.0815084990593           14566.5983878            
0.0842405060183           13691.4365496            
0.0870617575808           12892.4558615            
0.0899758051993           12194.7277181            
0.0929862178204           11603.6870589            
0.0960965878668           11104.3258808            
0.0993105386109           10666.8215376            
0.102631733441            10253.4671126            
0.10606388752             9831.51260566            
0.10961078233             9383.16608118            
0.113276283593            8908.85747999            
0.117064363074            8433.32735776            
0.120979124773            7983.74956194            
0.125024836051            7581.8364817             
0.129205964273            7233.61475728            
0.133527219639            6926.57875361            
0.137993604965            6638.61107062            
0.142610473348            6355.28240812            
0.147383594857            6071.10700203            
0.152319233691            5788.52705159            
0.157424237631            5518.60737113            
0.162706142138            5272.424765              
0.168173292138            5049.06821607            
0.173834985443            4841.10292794            
0.179701642973            4640.74476888            
0.185785012544            4443.84849855            
0.192098415221            4254.91493435            
0.198657046153            4077.35352702            
0.205478346028            3911.29857595            
0.212582465               3754.18617257            
0.219992849297            3601.94269606            
0.227736992615            3455.4373697             
0.235847412131            3315.69125107            
0.244362935513            3182.63343146            
0.253330426119            3053.96907262            
0.262807137851            2929.60718164            
0.272863994774            2809.42448032            
0.283590263083            2692.52027288            
0.295100378946            2578.44899739            
0.307544223113            2466.34681404            
0.321123111981            2355.6133                
0.336115679596            2245.10825998            
0.352921734998            2133.7129958             
0.372140706179            2019.84680292            
0.394721168085            1901.26855442            
0.422267670764            1774.55297377            
0.457722384472            1634.3669202             
0.506973915716            1471.80724085            
0.582361021938            1274.03239037            
0.704605016766            1037.23985925            
0.882418125836            800.56396591             
1.11074480383             599.805207637            
1.39834378977             436.542425415            
1.76041053017             307.889586604            
2.21622555162             210.488176212            
2.7900626652              139.850543915            
3.51248078972             90.6420198901            
4.42195132461             57.5397351904            
5.56690689227             35.9136092915            
