k                         pk_lin                   
5.23145239638e-06         263.430993233            
6.5860083624e-06          328.599478099            
8.29129328972e-06         409.88957177             
1.04381198191e-05         511.289494486            
1.31408142916e-05         637.767199435            
1.65433050433e-05         795.525909502            
2.08267871141e-05         992.297523729            
2.6219371544e-05          1237.71966833            
3.3008233118e-05          1543.80062908            
4.15549034706e-05         1925.49330488            
5.23145239638e-05         2401.39820829            
6.5860083624e-05          2994.61617144            
8.29129328972e-05         3733.76549129            
0.000104381198191         4654.16153841            
0.000131408142916         5799.12240715            
0.000165433050433         7221.29929642            
0.000208267871141         8983.82844904            
0.00026219371544          11160.9758264            
0.00033008233118          13837.8545151            
0.000415549034706         17108.7892085            
0.000523145239638         21073.7190788            
0.00065860083624          25830.8558209            
0.000829129328972         31462.421471             
0.00104381198191          38012.675335             
0.00131408142916          45458.8453391            
0.00165433050433          53676.2996581            
0.00208267871141          62403.7726797            
0.0026219371544           71207.9811694            
0.0033008233118           79457.7620014            
0.00415549034706          86352.0275594            
0.00523145239638          90883.1903446            
0.0065860083624           91965.1418488            
0.00829129328972          88511.9999129            
0.0104381198178           79794.0741649            
0.01314081155             66067.5400084            
0.0165424133761           49461.5165083            
0.0207651948556           34296.3721377            
0.0251696240493           25469.2197388            
0.0283926672733           22248.9272416            
0.0308802709774           20841.0515606            
0.0330237857923           19991.4495122            
0.0349833142756           19290.9831392            
0.0368366900314           18563.3462149            
0.0386278377848           17731.7274991            
0.0403843431875           16769.8367347            
0.0421249767051           15683.0389541            
0.0438633461164           14502.3951702            
0.0456098452045           13273.5926989            
0.0473727720192           12048.8479846            
0.0491590087058           10880.1218302            
0.0509744545206           9812.86047906            
0.052824312382            8882.10704402            
0.0547132845793           8108.22203908            
0.0566457099686           7499.83766413            
0.0586256622206           7049.23882584            
0.0606570213869           6737.78165261            
0.0627435267143           6536.74505917            
0.0648888159847           6406.72324275            
0.0670964549899           6303.28560455            
0.0693699596741           6179.63205891            
0.0717128127806           5995.14067645            
0.0741284763728           5723.4953188             
0.076620401292            5360.55493019            
0.0791920344087           4925.96888627            
0.0818468243891           4458.33278757            
0.084588226607            4005.08033289            
0.0874197077784           3608.99236352            
0.0903447508551           3297.74519147            
0.0933668606954           3079.6787235             
0.0964895710118           2943.03939905            
0.0997164530903           2859.16742901            
0.103051126767            2789.25210552            
0.106497274147            2695.2863391             
0.110058656539            2552.88862081            
0.113739135111            2361.82392665            
0.117542695738            2146.00197077            
0.121473478591            1941.11291611            
0.125535813017            1774.15633771            
0.129734258346            1653.41534994            
0.134073651363            1570.6059479             
0.138559161312            1505.42301657            
0.143196353534            1433.19024864            
0.147991263062            1339.97083374            
0.152950479911            1231.80284091            
0.158081248264            1126.0285868             
0.163391582397            1038.24696354            
0.168890403042            972.380920042            
0.174587699012            917.938021619            
0.180494720428            862.221701535            
0.186624211908            800.124306622            
0.192990696863            736.19626071             
0.19961082788             679.739795574            
0.206503823506            632.671831955            
0.213692019399            590.420922615            
0.221201572798            547.289716662            
0.229063375443            504.512578428            
0.237314254357            464.990887623            
0.245998577021            429.587643718            
0.255170435695            396.304172453            
0.264896679185            363.744480137            
0.275261215144            332.908336934            
0.286371270256            304.502312586            
0.298366763519            277.190693306            
0.311434810209            251.002719165            
0.325833038804            226.194786258            
0.341928789217            202.255142472            
0.360268569658            179.072271949            
0.381709004982            156.379036688            
0.407682190029            133.937066239            
0.440777759039            111.330475833            
0.486108648184            88.1706132815            
0.554396955709            64.2816398281            
0.665066774829            41.3124117977            
0.830513812229            23.9168982609            
1.04526592212             13.485398239             
1.31590921271             7.54670536203            
1.65663154346             4.19814380953            
2.08557554804             2.3220096211             
2.62558405564             1.27781540658            
3.30541448845             0.699878007842           
4.16127029602             0.381649639796           
5.23872892101             0.207279667465           
6.59516896416             0.112150440452           
