z=2 k                     pk_nl                    
5.71126925537e-06         42.63597858              
7.19006199918e-06         53.12833863              
9.05175176315e-06         66.2027813033            
1.13954803159e-05         82.494735678             
1.43460597493e-05         102.795314865            
1.80606191775e-05         128.090963172            
2.27369724352e-05         159.610269181            
2.8624152386e-05          198.883467375            
3.60356728298e-05         247.816057516            
4.53662242565e-05         308.779861534            
5.71126925537e-05         384.725263035            
7.19006199918e-05         479.318636064            
9.05175176315e-05         597.108836225            
0.000113954803159         743.725460987            
0.000143460597493         926.108244026            
0.000180606191775         1152.75962647            
0.000227369724352         1433.99848761            
0.00028624152386          1782.16942358            
0.000360356728298         2211.72931403            
0.000453662242565         2739.10291713            
0.000571126925537         3382.20063422            
0.000719006199918         4159.5307555             
0.000905175176315         5088.75644644            
0.00113954803159          6184.04654659            
0.00143460597493          7451.41835836            
0.00180606191775          8883.06655596            
0.00227369724352          10450.8563208            
0.0028624152386           12098.8385273            
0.00360356728298          13733.5079171            
0.00453662242565          15230.9511904            
0.00571126925537          16418.6589706            
0.00719006199918          17094.1978948            
0.00905175176315          17039.9727791            
0.0113954803096           16075.6736465            
0.0143460503972           14166.3206939            
0.018058377637            11580.0936893            
0.022616891865            9002.60322707            
0.0270557202817           7377.91573151            
0.0302397391157           6640.41041816            
0.0327588893519           6213.58877958            
0.0349593088748           5900.24770443            
0.0369860731732           5629.35732412            
0.0389119243861           5369.4812489             
0.0407788294021           5105.88819279            
0.0426135744341           4832.96101981            
0.0444346162224           4550.6977997             
0.0462554722505           4262.80928844            
0.0480865561351           3975.41327598            
0.0499362430171           3695.71867903            
0.0518115232347           3431.05458937            
0.0537184218153           3187.93496966            
0.0556622778016           2971.36458134            
0.0576479360049           2784.28558277            
0.0596798819945           2627.3217781             
0.0617623390953           2498.66788363            
0.0638993392312           2394.25891026            
0.0660947753091           2308.05852396            
0.068352440289            2232.60869619            
0.0706760564766           2159.83502487            
0.0730692975353           2082.16864854            
0.0755358050348           1993.85077696            
0.078079200902            1892.17254636            
0.080703096842            1778.18865618            
0.0834111015951           1656.59746926            
0.0862068267633           1534.64835392            
0.0890938918586           1420.17672524            
0.0920759291622           1319.75689207            
0.0951565889572           1236.93628127            
0.0983395456686           1171.63954956            
0.101628505438            1120.16124709            
0.105027215642            1076.14260817            
0.108539476871            1032.33399069            
0.112169157866            983.003582734            
0.115920213918            925.938725805            
0.119796709251            863.273012424            
0.123802843903            800.313499626            
0.127942985658            743.132527351            
0.132221707646            695.346640965            
0.136643832272            656.491438402            
0.141214482278            623.386941148            
0.145939139884            592.063897425            
0.150823715193            559.162578243            
0.155874625319            523.642447665            
0.161098886145            487.791427503            
0.166504219106            454.841290087            
0.172099176127            426.372506609            
0.177893286787            401.870015977            
0.183897233002            378.952064683            
0.190123058204            355.710975812            
0.196584420242            332.419755764            
0.203296900304            310.22131735             
0.210278384417            290.285684145            
0.217549540049            272.239764123            
0.225134418882            254.975489941            
0.233061229128            237.997335143            
0.241363339001            221.870645668            
0.250080600344            206.928438578            
0.259261123526            192.895099978            
0.268963701033            179.423573144            
0.279261184259            166.555631305            
0.290245296166            154.354423136            
0.30203366857             142.762279633            
0.314780438467            131.586062826            
0.328692751689            120.870299771            
0.344057496929            110.525223041            
0.361286651511            100.450899197            
0.380998481916            90.5794826993            
0.404172537471            80.7734151163            
0.432468186261            70.8957413721            
0.468933354267            60.7316792058            
0.519678183987            50.0273737341            
0.597499591574            38.6396881206            
0.723655887388            27.414846988             
0.906537154873            18.6601311333            
1.1411178624              12.8801891805            
1.43658130017             9.07722853431            
1.80854870384             6.50684724435            
2.27682792173             4.71616143502            
2.86635652895             3.43170890117            
3.60852907355             2.48792372296            
4.54286894989             1.78383500139            
5.71913316347             1.2565800143             
