k                         pk_lin                   
1.35410465727e-07         1.57050899404            
1.70471676327e-07         1.95902702814            
2.14611125319e-07         2.44365801885            
2.70179399318e-07         3.04817872717            
3.40135711545e-07         3.80224789273            
4.28205490723e-07         4.74286133846            
5.39078773741e-07         5.91616704393            
6.78659967221e-07         7.37972923811            
8.54382278702e-07         9.2053525912             
1.07560356204e-06         11.482605065             
1.35410465727e-06         14.3232122587            
1.70471676327e-06         17.8665388425            
2.14611125319e-06         22.2864260087            
2.70179399318e-06         27.7997203947            
3.40135711545e-06         34.6769129209            
4.28205490723e-06         43.2554095024            
5.39078773741e-06         53.9560847151            
6.78659967221e-06         67.3039305667            
8.54382278702e-06         83.9538134326            
1.07560356204e-05         104.722602834            
1.35410465727e-05         130.629248343            
1.70471676327e-05         162.943839286            
2.14611125319e-05         203.251540475            
2.70179399318e-05         253.528836281            
3.40135711545e-05         316.24020948             
4.28205490723e-05         394.458035131            
5.39078773741e-05         492.011240326            
6.78659967221e-05         613.669043903            
8.54382278702e-05         765.366880406            
0.000107560356204         954.481857443            
0.000135410465727         1190.16406287            
0.000170471676327         1483.72657393            
0.000214611125319         1849.08886787            
0.000270179399318         2303.25319313            
0.000340135711545         2866.76989673            
0.000428205490723         3564.11967156            
0.000539078773741         4423.91863128            
0.000678659967221         5478.82792157            
0.000854382278702         6764.91722399            
0.00107560356204          8319.82981685            
0.00135410465727          10178.8924593            
0.00170471676327          12369.4753854            
0.00214611125319          14901.9198672            
0.00270179399318          17757.9612739            
0.00340135711545          20875.5122979            
0.00428205490723          24131.3398319            
0.00539078773741          27321.4447041            
0.00678659967221          30147.232892             
0.00854382278702          32207.8040191            
0.0107560356204           33022.7070057            
0.013541046484            32131.7532155            
0.0170470966193           29327.6565915            
0.021450875706            25025.3504108            
0.0266646203104           20633.5506803            
0.0311107509603           18011.5780677            
0.0343265960271           16669.1069235            
0.0369703979716           15794.8393288            
0.0393271105581           15111.3933976            
0.0415230758279           14505.5646691            
0.0436248793104           13920.8518789            
0.0456723241177           13329.1915218            
0.0476914953639           12717.8173592            
0.0497007434245           12084.274148             
0.0517137384506           11434.9309043            
0.0537411641494           10779.6161072            
0.0557917197571           10132.5743485            
0.0578727442529           9508.83761805            
0.0599906219797           8923.38261329            
0.0621510555322           8388.28123576            
0.0643592546952           7912.49023215            
0.066620070383            7499.85554089            
0.0689380914245           7149.22090057            
0.0713177155578           6854.33505453            
0.0737632020916           6603.80082861            
0.0762787112603           6382.21709217            
0.0788683337601           6172.20152127            
0.0815361129504           5956.40440873            
0.0842860615447           5720.4648175             
0.0871221741827           5455.72515476            
0.0900484369776           5161.8074026             
0.0930688349462           4847.25894917            
0.0961873580954           4526.89910493            
0.0994080068608           4218.84793869            
0.102734797538            3939.83521652            
0.106171768315            3701.07792009            
0.109722986492            3505.29140578            
0.113392557465            3346.18381929            
0.117184636038            3209.81073622            
0.121103440624            3078.63920028            
0.125153270893            2937.75349016            
0.129338529422            2778.22983262            
0.133663747919            2602.19121475            
0.138133618607            2422.09344615            
0.142753031397            2254.14225865            
0.147527117528            2109.01144585            
0.152461300479            1988.68285432            
0.157561355048            1887.26273502            
0.162833475752            1793.58414361            
0.168284355914            1696.33399794            
0.173921279216            1591.35245186            
0.179752225952            1483.64836804            
0.18578599688             1382.00438846            
0.192032358422            1293.39785018            
0.198502214089            1217.53359586            
0.205207808506            1147.54987537            
0.212162972462            1077.34298199            
0.219383420123            1005.64327608            
0.226887113309            936.298961509            
0.234694712987            873.63088863             
0.242830145471            817.331530609            
0.251321321399            764.068725785            
0.260201060943            711.279753211            
0.269508301532            660.442169617            
0.279289698981            613.236423194            
0.28960178648             569.288064659            
0.300513940857            527.143718822            
0.312112544085            486.361031621            
0.324506960689            447.780636201            
0.337838356044            411.260463037            
0.352293110506            375.878530457            
0.368123960077            341.898137771            
0.385684718057            309.104184352            
0.405490133929            277.094038705            
0.428325156578            245.700126154            
0.455458220691            214.504722481            
0.489090731304            183.026675594            
0.533380989344            150.627380046            
0.596865230688            116.67507836             
0.697029012811            81.6458731463            
0.856862010717            50.372365707             
1.07675447922             29.241037427             
1.35551452539             16.747926505             
1.70649152944             9.51276249883            
2.14834555134             5.36276877394            
2.7046068079              3.00279097972            
3.40489823938             1.67091139128            
4.28651291813             0.924575965735           
5.39640004061             0.508930962842           
6.79366514334             0.278809915233           
