k                         pk_lin                   
7.93738193697e-06         21.5184069508            
9.99257182357e-06         26.8417060831            
1.25799025979e-05         33.4819016623            
1.58371590584e-05         41.764772159             
1.99378019892e-05         52.0964560589            
2.51002055795e-05         64.9837817391            
3.15992866453e-05         81.0587521031            
3.97811449523e-05         101.109479794            
5.00814942908e-05         126.118600776            
6.30488658233e-05         157.31095672             
7.93738193697e-05         196.21266287             
9.99257182357e-05         244.723956064            
0.000125799025979         305.208453952            
0.000158371590584         380.601371467            
0.000199378019892         474.538520775            
0.000251002055795         591.505954362            
0.000315992866453         737.006018395            
0.000397811449523         917.728480534            
0.000500814942908         1141.70534533            
0.000630488658233         1418.41791637            
0.000793738193697         1758.81929631            
0.000999257182357         2175.08987049            
0.00125799025979          2680.56583752            
0.00158371590584          3288.48432524            
0.00199378019892          4010.25304683            
0.00251002055795          4852.8117448             
0.00315992866453          5814.8041188             
0.00397811449523          6881.05371072            
0.00500814942908          8015.49793546            
0.00630488658233          9152.83195299            
0.00793738193697          10187.9222058            
0.00999257182357          10970.5200696            
0.0125799025978           11308.1439595            
0.0158371586935           11005.0934854            
0.019937590568            9965.5694448             
0.0250767720178           8362.7864331             
0.0309633982032           6814.4189196             
0.035660823916            5976.74747413            
0.0391250445281           5557.1837043             
0.0420248212428           5295.31855312            
0.0446345240413           5100.42282717            
0.0470798279337           4932.23355076            
0.0494286444941           4769.3245972             
0.051722303747            4599.70771934            
0.0539882602651           4416.73243495            
0.0562460365096           4218.14642367            
0.0585103056533           4004.82140784            
0.0607926222553           3780.45812857            
0.0631024561229           3550.46878578            
0.0654478415131           3321.6276522             
0.0678358017425           3101.07995495            
0.0702726363899           2895.55694105            
0.0727641210292           2710.70267931            
0.0753156493357           2550.40940164            
0.0779323360693           2416.48024466            
0.0806190927824           2308.43036113            
0.0833806840644           2223.36472481            
0.086221769615            2156.16174176            
0.0891469358342           2099.78607065            
0.0921607195682           2046.06738421            
0.0952676259651           1986.80253592            
0.0984721419327           1915.22617663            
0.101778746388            1827.63148374            
0.105191918287            1724.22102447            
0.108716143283            1609.50082841            
0.112355919789            1491.24185286            
0.116115765149            1378.60616655            
0.120000222601            1279.87168274            
0.124013869692            1200.16977402            
0.128161328777            1140.44987818            
0.132447280255            1097.31011856            
0.136876479149            1063.3311626             
0.141453775676            1028.72296975            
0.146184140425            985.358677375            
0.151072694779            929.950233051            
0.156124747268            865.075272053            
0.161345836536            797.808290018            
0.166741781744            736.690328253            
0.17231874129             687.942099109            
0.178083280923            652.391996628            
0.184042452571            625.466965298            
0.190203885494            599.706473814            
0.196575891833            568.553659445            
0.203167589195            530.515884259            
0.209989043665            490.115510647            
0.217051437653            453.813153608            
0.224367268325            425.392396183            
0.231950584133            403.511771706            
0.239817269361            382.968617626            
0.247985389859            359.602510578            
0.256475617597            333.52459533             
0.265311757901            308.738830545            
0.274521412045            288.272314187            
0.284136820523            271.162906087            
0.2941959508              254.044612234            
0.30474392091             235.58345032             
0.315834892109            217.640332427            
0.327534628904            202.159598754            
0.339924028496            188.110248278            
0.353104091625            173.602301918            
0.367203093837            159.368916895            
0.382387218185            146.580596533            
0.398876822876            134.173823812            
0.416972251404            121.816559987            
0.437096557095            110.198896238            
0.459869842236            98.6942109182            
0.48624643859             87.4223852563            
0.517786102528            76.144758343             
0.557233524149            64.7410888361            
0.6098539175              52.9243655351            
0.686568402594            40.4991684485            
0.809144460056            27.7975066587            
1.00131226317             16.9154553344            
1.25932601512             9.81568317814            
1.5853785248              5.63015749847            
1.99587325779             3.20231902662            
2.51265556293             1.80762682232            
3.16324593926             1.01333370114            
3.98229069669             0.564505936669           
5.01340695522             0.31267071806            
6.31150541559             0.172273756517           
7.94571455437             0.0944579097988          
10.0030619674             0.0515602448952          
