z=0 k                     pk_nl                    
1.69347920163e-07         2.18438439285            
2.13196400127e-07         2.72476508041            
2.68398365823e-07         3.39882704148            
3.37893523219e-07         4.23964081931            
4.25382742861e-07         5.28845806432            
5.35525144726e-07         6.59673540519            
6.7418621335e-07          8.22865899226            
8.48750156268e-07         10.2642935713            
1.06851313999e-06         12.8035105862            
1.34517834477e-06         15.9708880296            
1.69347920163e-06         19.921822436             
2.13196400127e-06         24.8501528803            
2.68398365823e-06         30.9976710293            
3.37893523219e-06         38.6659838219            
4.25382742861e-06         48.2313107814            
5.35525144726e-06         60.162941939             
6.7418621335e-06          75.0462619431            
8.48750156268e-06         93.6114699534            
1.06851313999e-05         116.769404364            
1.34517834477e-05         145.656229971            
1.69347920163e-05         181.689209548            
2.13196400127e-05         226.635063956            
2.68398365823e-05         282.698773172            
3.37893523219e-05         352.629693978            
4.25382742861e-05         439.856377252            
5.35525144726e-05         548.653606764            
6.7418621335e-05          684.349901703            
8.48750156268e-05         853.584517073            
0.000106851313999         1064.62451292            
0.000134517834477         1327.75354633            
0.000169347920163         1655.74391715            
0.000213196400127         2064.42137107            
0.000268398365823         2573.32624951            
0.000337893523219         3206.46348494            
0.000425382742861         3993.11800013            
0.000535525144726         4968.69119829            
0.00067418621335          6175.4823562             
0.000848750156268         7663.21838239            
0.00106851313999          9488.25568033            
0.00134517834477          11713.7610026            
0.00169347920163          14405.0012536            
0.00213196400127          17623.2123245            
0.00268398365823          21415.5443642            
0.00337893523219          25796.9910067            
0.00425382742861          30577.7570437            
0.00535525144726          35868.1695405            
0.0067418621335           41307.1677315            
0.00848750156268          46463.5365094            
0.0106851313999           50687.1486617            
0.0134517834475           53129.0658129            
0.0169347913755           52871.6828076            
0.0213193135264           49361.6077623            
0.0268072538302           43140.0797326            
0.0329888751146           36778.4217931            
0.0378056858232           33182.0898611            
0.0413915718776           31244.7449942            
0.0444137503006           29967.0714162            
0.0471435494703           28985.0621647            
0.0497069080355           28127.5547357            
0.0521725526994           27302.7557738            
0.0545826068595           26454.5864222            
0.0569652030668           25552.5192129            
0.0593404320878           24585.0688773            
0.0617234482612           23550.6408918            
0.0641262214005           22465.0537904            
0.0665585874344           21351.0702381            
0.0690289102393           20237.3534206            
0.0715445156382           19157.7360098            
0.074111985589            18143.7335689            
0.0767373631379           17223.3248               
0.079426298452            16416.6442986            
0.0821841547699           15734.7849598            
0.0850160863581           15177.2281344            
0.0879270964617           14732.4231777            
0.0909220806694           14375.6067322            
0.0940058594787           14073.0388896            
0.0971832027753           13784.1939504            
0.100458848241            13466.7251949            
0.103837515233            13085.4736325            
0.107323915369            12618.3523304            
0.110922760843            12066.6548955            
0.114638771361            11452.7686546            
0.118476680499            10818.0397572            
0.122441242235            10211.607681             
0.126537238361            9678.96806007            
0.130769487462            9248.19958063            
0.135142856154            8924.97493688            
0.139662273228            8690.42311293            
0.144332747374            8503.62058004            
0.149159389145            8309.00537977            
0.154147437806            8060.20182594            
0.159302293768            7738.43228989            
0.164629557295            7360.95709811            
0.170135074236            6970.04085113            
0.175824989637            6615.69819819            
0.181705810176            6333.34238364            
0.18778447658             6125.54517729            
0.194068447404            5963.79212382            
0.200565795927            5803.55343044            
0.20728532237             5607.10727224            
0.214236684249            5367.89576725            
0.221430548519            5115.77642983            
0.228878770218            4889.64329705            
0.236594603782            4709.70853002            
0.24459295509             4565.25234485            
0.252890684881            4424.47686165            
0.261506977687            4264.2981127             
0.270463795227            4088.34896568            
0.279786439927            3921.47971256            
0.289504263721            3779.45106017            
0.299651570978            3654.33903731            
0.31026878435             3526.63075548            
0.321403972231            3390.9632582             
0.333114881867            3259.08762379            
0.345471692922            3140.2268426             
0.358560819216            3027.0819163             
0.37249027169             2910.54377807            
0.387397409557            2795.47501466            
0.403460456791            2686.53336168            
0.420916164444            2577.56034172            
0.440087912117            2467.56331216            
0.461432378362            2358.55568477            
0.485621060086            2246.71729597            
0.51369139012             2131.2971956             
0.547347066374            2008.77503956            
0.58960348686             1874.76388235            
0.646281865226            1721.07843917            
0.729498729181            1534.07022528            
0.863037691295            1296.52795594            
1.07052832865             1019.91062196            
1.346687419               758.535529144            
1.69536503861             538.801516461            
2.13433809426             367.562806958            
2.68697246422             242.637639681            
3.38269791599             156.144715298            
4.25856436687             98.5814416575            
5.36121489921             61.3697347714            
6.7493696747              37.8153799838            
8.49695299708             23.129425427             
