z=0 k                     pk_nl                    
4.8847574499e-06          511.070358624            
6.14954528413e-06         637.500739965            
7.74181882917e-06         795.20791335             
9.74637245755e-06         991.929241509            
1.22699559596e-05         1237.30116827            
1.54469593592e-05         1543.35799866            
1.94465696722e-05         1925.09794431            
2.44817807326e-05         2401.21416417            
3.08207358902e-05         2994.99547611            
3.88010076224e-05         3735.4354316             
4.8847574499e-05          4658.5885284             
6.14954528413e-05         5809.21055417            
7.74181882917e-05         7242.7044344             
9.74637245756e-05         9027.35873185            
0.000122699559596         11246.7926035            
0.000154469593592         14002.3933339            
0.000194465696722         17415.3446688            
0.000244817807326         21627.6419908            
0.000308207358902         26801.3668558            
0.000388010076224         33115.3705217            
0.00048847574499          40757.5549037            
0.000614954528413         49908.4481333            
0.000774181882917         60711.97182              
0.000974637245756         73233.5372769            
0.00122699559596          87402.8135153            
0.00154469593592          102947.937953            
0.00194465696722          119333.941022            
0.00244817807326          135704.859964            
0.00308207358902          150861.870188            
0.00388010076224          163048.502064            
0.0048847574499           170957.69086             
0.00614954528413          172534.749562            
0.00774181882917          166071.674535            
0.00974637245725          150499.332594            
0.0122699550522           126316.416461            
0.0154465712494           96920.6223039            
0.0194129979192           69157.6073864            
0.0237640100641           51376.6892471            
0.0270585177713           44298.494995             
0.0295449791579           41026.3829678            
0.0316594003064           38911.9685406            
0.0335784808041           37143.9998178            
0.035385734176            35402.5209568            
0.0371273422787           33555.2503619            
0.0388318826219           31562.7681831            
0.0405185808674           29441.0476863            
0.0422012476208           27244.2068755            
0.0438903510734           25040.1748298            
0.0455941941143           22906.2300176            
0.0473196240226           20914.4412827            
0.0490724814604           19124.9292929            
0.0508578959499           17578.8409407            
0.0526804867518           16296.3358911            
0.0545445031529           15276.1630612            
0.0564539246193           14496.8074266            
0.0584125335742           13919.6075732            
0.0604239690095           13488.7496684            
0.0624917663708           13140.0341654            
0.0646193874188           12803.3253617            
0.0668102426571           12415.0113749            
0.0690677081933           11925.6604242            
0.0713951384171           11314.5796096            
0.073795875568            10592.4322977            
0.0762732570431           9802.24816354            
0.0788306211654           9004.04940475            
0.0814713120323           8263.36679101            
0.0841986840093           7631.2167035             
0.0870161063949           7133.64260637            
0.0899269687588           6767.48446189            
0.0929346874419           6504.147217              
0.0960427136947           6293.82855544            
0.0992545439287           6083.34072751            
0.102573732546            5827.86635389            
0.106003907818            5509.64423256            
0.109548791271            5146.55407107            
0.113212221081            4776.80425443            
0.116998179955            4443.64686721            
0.120910828049            4172.85748496            
0.124954541533            3962.30018813            
0.12913395747             3789.08779127            
0.133454025866            3626.78700079            
0.137920069869            3453.75675732            
0.142537855406            3261.58140082            
0.147313671839            3063.73777524            
0.152254425701            2882.2761848             
0.157367750159            2727.40005511            
0.162662133626            2596.01590127            
0.168147072018            2474.55165894            
0.173833250507            2350.61426359            
0.179732762538            2225.29625943            
0.185859376408            2105.08532697            
0.192228863216            1996.74947541            
0.198859404958            1899.30969747            
0.205772108443            1805.85651511            
0.212991660804            1713.84281298            
0.220547177073            1625.59310821            
0.228473312298            1543.67234575            
0.236811744256            1466.00745921            
0.245613185195            1391.29418812            
0.254940164971            1319.4811187             
0.264870965975            1250.48595461            
0.275505324919            1184.45388473            
0.286972929264            1120.25621873            
0.299446491911            1057.85195665            
0.313162635526            996.77408763             
0.3284567371              936.386227344            
0.345824122761            876.093623284            
0.366034236736            815.02874847             
0.390359223187            751.905031086            
0.421069062024            684.91572455             
0.46258429442             611.183490389            
0.524142104315            526.692929013            
0.62341244513             429.558242305            
0.775544305502            332.349136919            
0.975842131511            252.249789985            
1.22850651056             189.085931118            
1.54659805228             139.367162754            
1.94705158984             100.586616869            
2.45119272452             70.8580627596            
3.0858688101              48.620208472             
3.8848786625              32.4862468528            
4.89077246996             21.1709904531            
6.15711774574             13.4953133038            
