z=2 k                     pk_nl                    
1.75161690261e-07         0.278928297986           
2.20515503042e-07         0.347930560564           
2.77612570474e-07         0.434002845349           
3.49493519604e-07         0.541367994422           
4.39986273086e-07         0.675293511381           
5.53909900029e-07         0.842349993372           
6.97331248991e-07         1.05073349496            
8.77888029793e-07         1.31066763947            
1.10519554942e-06         1.63490520613            
1.39135876216e-06         2.03935380147            
1.75161690261e-06         2.54385631167            
2.20515503042e-06         3.17316442577            
2.77612570474e-06         3.95815299269            
3.49493519604e-06         4.93733478994            
4.39986273086e-06         6.15875002126            
5.53909900029e-06         7.68232324487            
6.97331248991e-06         9.58280336674            
8.77888029793e-06         11.9534309399            
1.10519554942e-05         14.9105126931            
1.39135876216e-05         18.5991277222            
1.75161690261e-05         23.2002482012            
2.20515503042e-05         28.9395011989            
2.77612570474e-05         36.0984491863            
3.49493519604e-05         45.028197864             
4.39986273086e-05         56.1666174268            
5.53909900029e-05         70.0597042753            
6.97331248991e-05         87.3881394188            
8.77888029793e-05         109.000244703            
0.000110519554942         135.952709282            
0.000139135876216         169.560712071            
0.000175161690261         211.45906249             
0.000220515503042         263.675850945            
0.000277612570474         328.719364843            
0.000349493519604         409.677390578            
0.000439986273086         510.325008728            
0.000553909900029         635.232345026            
0.000697331248991         789.859026743            
0.000877888029793         980.616419286            
0.00110519554942          1214.78009352            
0.00139135876216          1500.59898946            
0.00175161690261          1846.70398352            
0.00220515503042          2261.34898163            
0.00277612570474          2751.13180457            
0.00349493519604          3318.93803172            
0.00439986273086          3957.11820199            
0.00553909900029          4656.9952615             
0.00697331248991          5384.83569318            
0.00877888029793          6086.2216395             
0.0110519554942           6678.47944672            
0.0139135876213           7049.4807909             
0.0175161679958           7075.84919532            
0.02205108244             6677.71922042            
0.027718751338            5917.43098773            
0.0339957578043           5128.26964476            
0.0387929761336           4673.86399234            
0.0423962889197           4414.99255268            
0.0454512021023           4235.3510166             
0.0482193678459           4091.29588437            
0.05082368592             3962.41506125            
0.0533318119583           3837.52048248            
0.0557854748433           3710.14271181            
0.0582126777867           3576.7675407             
0.0606334963145           3436.07397837            
0.0630631218601           3288.44271749            
0.0655135863642           3135.65676269            
0.0679948001617           2980.54696866            
0.0705152076381           2826.62684454            
0.0730822181829           2677.6842856             
0.0757024988777           2537.35485271            
0.0783821787295           2408.75827186            
0.0811269943784           2294.06430456            
0.0839423959216           2194.30546856            
0.0868336248359           2109.17726386            
0.0898057719352           2036.97738823            
0.0928638207539           1974.70047525            
0.096012680129            1918.28387514            
0.099257208695            1863.12178635            
0.102602233302            1804.73015257            
0.106052562911            1739.57586569            
0.109612999199            1665.88801651            
0.113288344922            1584.10911611            
0.117083410918            1496.98049737            
0.121003022578            1408.9638436             
0.125052026537            1325.21392162            
0.129235298312            1250.33009264            
0.133557751582            1187.02988874            
0.138024349808            1135.54423052            
0.142640120864            1093.60119891            
0.147410175365            1056.67184077            
0.152339729343            1019.09069746            
0.157434131963            976.515305355            
0.16269889897             927.583348613            
0.168139752566            874.27506947             
0.173762668522            820.848527834            
0.179573931357            772.14492134             
0.185580198591            731.395263127            
0.191788575248            698.563378003            
0.198206700049            670.580815978            
0.204842845093            643.040857488            
0.211706031326            612.518191898            
0.218806162699            578.688356947            
0.226154182812            544.503882355            
0.233762258919            513.644021909            
0.241643999699            487.852085759            
0.249814715147            465.867380233            
0.25829172963             444.530614692            
0.267094762797            421.737033195            
0.276246398025            398.013221768            
0.285772665077            375.761372249            
0.295703773574            356.410154145            
0.306075048112            339.015961708            
0.316928136799            321.624131256            
0.328312596174            303.797724862            
0.340288003068            286.773741501            
0.352926818206            271.408918483            
0.366318345055            256.852488176            
0.380574322687            242.175461219            
0.395837022716            227.969157926            
0.412291302613            214.691951947            
0.430183132164            201.614300783            
0.449849145626            188.695513267            
0.471765869375            176.186753043            
0.496636013788            163.642424448            
0.525549107878            151.098628011            
0.560302288942            138.231908334            
0.60409328319             124.780999731            
0.663130670381            110.246176574            
0.750372111269            94.0179106048            
0.890842286615            75.977271736             
1.1071765331              58.5526521587            
1.39302129459             44.6550819346            
1.75369968719             33.8888560894            
2.20777707809             25.4005589268            
2.77942666718             18.6736496473            
3.49909086153             13.3928752458            
4.40509440376             9.33447841567            
5.54568528625             6.30840012681            
6.98160413267             4.13423502102            
8.7893188577              2.63410321139            
