k                         pk_lin                   
6.68200809722e-06         193.041139551            
8.41214979541e-06         240.796335046            
1.05902691452e-05         300.365378626            
1.33323589447e-05         374.670821548            
1.67844454746e-05         467.35490837             
2.11303649309e-05         582.964176418            
2.6601553372e-05          727.166613576            
3.34893715332e-05         907.029557838            
4.21606208482e-05         1131.36214698            
5.30770769628e-05         1411.14068509            
6.68200809722e-05         1760.03285234            
8.41214979541e-05         2195.0403128             
0.000105902691452         2737.27885306            
0.000133323589447         3412.91018597            
0.000167844454746         4254.22771441            
0.000211303649309         5300.87420305            
0.00026601553372          6601.12849416            
0.000334893715332         8213.14623887            
0.000421606208482         10205.9852292            
0.000530770769628         12660.1604805            
0.000668200809722         15667.1796135            
0.000841214979541         19326.8435563            
0.00105902691452          23740.8582425            
0.00133323589447          29001.7345476            
0.00167844454746          35174.740386             
0.00211303649309          42273.0870935            
0.0026601553372           50224.4330659            
0.00334893715332          58829.8253741            
0.00421606208482          67719.7846487            
0.00530770769628          76319.988736             
0.00668200809722          83812.8694067            
0.00841214979541          89150.5707491            
0.0105902691452           91147.705495             
0.0133323587756           88726.8237272            
0.0167843312182           81523.6730433            
0.0211160100917           70673.847134             
0.0261640566571           59688.3971685            
0.0303180748337           52991.3646285            
0.033350593197            49205.5349787            
0.0358676941778           46517.7175242            
0.0381228731158           44305.7096263            
0.0402304373785           42305.7492776            
0.042251427176            40396.7887054            
0.044222675665            38521.3938481            
0.0461684931339           36655.7103827            
0.0481060777345           34795.3029309            
0.0500483008514           32955.7458579            
0.0520052616314           31159.3209681            
0.0539852112972           29434.2136293            
0.055995131368            27804.9232857            
0.0580411106717           26295.5008926            
0.0601285996999           24920.9730684            
0.0622625871213           23689.344092             
0.0644477251521           22596.4788413            
0.0666884202848           21628.1265975            
0.0689888999181           20761.932824             
0.0713532618209           19965.4608231            
0.0737855111165           19204.2712045            
0.0762895880462           18445.3288726            
0.0788693888388           17660.3298738            
0.0815287814017           16835.0772812            
0.084271617143            15967.1975638            
0.0871017399631           15072.347306             
0.0900229932744           14178.2455225            
0.0930392257885           13317.0020532            
0.0961542967369           12520.672285             
0.0993720811364           11809.297173             
0.102696475687            11187.8663291            
0.106131405865            10644.5937986            
0.109680834768            10154.3060851            
0.113348774249            9684.96647434            
0.117139298893            9208.89434863            
0.121056563356            8711.21959448            
0.125104823625            8195.71059522            
0.129288462725            7682.31605157            
0.133612021467            7196.46419429            
0.138080234828            6758.16695401            
0.142698074635            6372.52666087            
0.147470799332            6025.83440793            
0.152404011723            5698.23263491            
0.157503725792            5376.21389277            
0.162776443993            5053.92519704            
0.168229246709            4735.17701005            
0.173869896132            4432.84489741            
0.179706957392            4156.72633264            
0.185749940647            3905.55909931            
0.192009468954            3671.4825281             
0.198497478225            3445.30149515            
0.205227457588            3223.71703424            
0.212214741171            3012.70773032            
0.219476866097            2815.57711579            
0.227034016626            2633.00911984            
0.234909581756            2460.38844402            
0.243130864096            2294.45996402            
0.25172999321             2135.85187273            
0.260745119444            1986.90402566            
0.270221998948            1846.35722684            
0.280216134368            1712.40325252            
0.290795721223            1584.5822327             
0.302045789784            1463.14037127            
0.31407416774             1347.43283663            
0.32702029948             1236.6539241             
0.341068701608            1130.2502011             
0.356470242086            1027.93860387            
0.373577230653            928.80992158             
0.392904201678            832.234866283            
0.41523948752             737.261463732            
0.441864440294            642.714581984            
0.475018755196            547.150074367            
0.518967043955            448.583498647            
0.58251353855             345.111952934            
0.683468117876            238.91831821             
0.843215544964            146.143818244            
1.06012330167             84.7103002675            
1.33459161017             48.5035251439            
1.68015121063             27.5412841091            
2.11518505468             15.5219868099            
2.66286021598             8.68899062282            
3.35234239395             4.83378935525            
4.22034902878             2.67405398074            
5.31310463898             1.47161402129            
6.68880244553             0.80604207164            
8.42070337315             0.439561344135           
