k                         pk_lin                   
7.23224787779e-06         71.8370951425            
9.10486063774e-06         89.6084081918            
1.14623404277e-05         111.776051116            
1.44302316431e-05         139.427603449            
1.81665853135e-05         173.91876868             
2.28703758967e-05         216.94147626             
2.87920973937e-05         270.605395932            
3.62471030677e-05         337.541157104            
4.56323991559e-05         421.028358233            
5.74477868985e-05         525.154372047            
7.23224787779e-05         655.010762527            
9.10486063774e-05         816.934963354            
0.000114623404277         1018.80540922            
0.000144302316431         1270.39743739            
0.000181665853135         1583.80424326            
0.000228703758967         1973.91992565            
0.000287920973937         2458.96834571            
0.000362471030677         3061.04196915            
0.000456323991559         3806.59259487            
0.000574477868985         4726.79360353            
0.000723224787779         5857.63688822            
0.000910486063774         7239.42704774            
0.00114623404277          8914.88423874            
0.00144302316431          10925.8735446            
0.00181665853135          13307.437013             
0.00228703758967          16078.6030464            
0.00287920973937          19229.9942504            
0.00362471030677          22706.7723391            
0.00456323991559          26386.9381458            
0.00574477868985          30062.0828446            
0.00723224787779          33406.4298628            
0.00910486063774          35968.4042925            
0.0114623404277           37191.642                
0.0144302314621           36515.3034659            
0.0181664626883           33652.3204162            
0.0228549329846           29030.838551             
0.0283204143313           24287.3772012            
0.0328206462023           21499.3540559            
0.0361053219497           20029.303956             
0.038831279266            19053.4685423            
0.0412733709487           18284.0619713            
0.0435554984283           17598.7696061            
0.0457438101974           16936.1343755            
0.0478782154092           16263.0653261            
0.0499850513245           15563.8749125            
0.0520829482526           14834.6181963            
0.0541858483082           14080.9333327            
0.0563046900072           13314.799896             
0.0584484098287           12552.0120586            
0.0606245687151           11810.3377753            
0.062839760539            11107.8583909            
0.0650998876663           10460.3850652            
0.0674103521798           9879.75554364            
0.0697761916928           9372.51276033            
0.0722021776332           8939.14322395            
0.0746928874209           8573.6472629             
0.0772527580477           8264.17757266            
0.079886126141            7992.80573045            
0.0825972580373           7739.40141607            
0.0853903723883           7482.17998182            
0.088269657158            7202.56374438            
0.0912392824289           6888.26598101            
0.0943034101411           6536.68855169            
0.0974662016954           6155.78513103            
0.100731824222            5762.62628091            
0.104104456231            5379.1539174             
0.107588293316            5027.20280139            
0.111187554536            4722.69404875            
0.114906490095            4471.66898708            
0.118749390913            4268.52428013            
0.122720600679            4097.46446521            
0.126824530976            3936.87035937            
0.131065680055            3766.71181719            
0.135448655834            3572.43450272            
0.13997820374             3354.46063886            
0.144659239981            3127.41356789            
0.149496890927            2911.75803027            
0.154496539319            2723.04600185            
0.159663878137            2566.98962868            
0.165004973104            2438.09690928            
0.170526335028            2321.660432              
0.176235003452            2201.46499501            
0.18213864351             2070.19163503            
0.188245658358            1932.25457034            
0.194565320304            1799.84191927            
0.201107924612            1684.04841675            
0.207884971213            1586.13227743            
0.214909381143            1497.63572701            
0.222195756714            1409.22238671            
0.229760697345            1317.27388072            
0.237623187042            1226.87592154            
0.245805075126            1144.68593261            
0.254331679741            1071.92146707            
0.263232555091            1003.72335802            
0.272542479935            935.76286751             
0.282302749641            869.251052568            
0.292562891557            807.432521363            
0.303382981694            750.342275207            
0.314836833235            695.669844996            
0.327016478622            642.277743022            
0.340038621742            591.618148676            
0.354054180814            543.863105537            
0.369262847143            497.431342438            
0.385936107575            452.673048198            
0.404455207048            409.50963976             
0.425376900968            367.201514032            
0.449554138791            325.676699902            
0.478373158552            284.231502967            
0.514256684006            242.296200205            
0.561817187567            198.959480802            
0.630576162019            153.379281218            
0.739799186906            106.464417977            
0.912658181586            65.3308340501            
1.14742075234             37.985107347             
1.44449035542             21.8095237276            
1.81850552606             12.4155240039            
2.2893628182              7.0136527316             
2.88213702865             3.93424181082            
3.62839554564             2.19297042868            
4.56787935644             1.21529382397            
5.75061939984             0.669914511007           
7.23960089601             0.36747979175            
