k                         pk_lin                   
1.63969403482e-07         0.595731905461           
2.064252488e-07           0.743106157781           
2.5987399135e-07          0.926938370549           
3.27161971575e-07         1.15624764214            
4.11872519789e-07         1.44228424719            
5.18516781582e-07         1.7990815928             
6.52773952776e-07         2.24414471963            
8.21793717306e-07         2.79930912684            
1.03457699397e-06         3.4918120561             
1.30245526817e-06         4.35562879361            
1.63969403482e-06         5.43313955131            
2.064252488e-06           6.77720870689            
2.5987399135e-06          8.45377841355            
3.27161971575e-06         10.5451038261            
4.11872519789e-06         13.1537886687            
5.18516781582e-06         16.4078191352            
6.52773952776e-06         20.4668430939            
8.21793717306e-06         25.5300026639            
1.03457699397e-05         31.8457044415            
1.30245526817e-05         39.7238067198            
1.63969403482e-05         49.5508288771            
2.064252488e-05           61.8086241163            
2.5987399135e-05          77.0985360712            
3.27161971575e-05         96.1704120628            
4.11872519789e-05         119.959346938            
5.18516781582e-05         149.631280957            
6.52773952776e-05         186.639632211            
8.21793717306e-05         232.795475602            
0.000103457699397         290.354204472            
0.000130245526817         362.121859908            
0.000163969403482         451.584384217            
0.0002064252488           563.062370882            
0.00025987399135          701.891952991            
0.000327161971575         874.628383238            
0.000411872519789         1089.26176451            
0.000518516781582         1355.42460051            
0.000652773952776         1684.56108506            
0.000821793717306         2090.01963855            
0.00103457699397          2586.96861482            
0.00130245526817          3192.00146134            
0.00163969403482          3922.2965605             
0.002064252488            4793.51496317            
0.0025987399135           5816.95353384            
0.00327161971575          6995.15324079            
0.00411872519789          8315.56375229            
0.00518516781582          9742.15236991            
0.00652773952776          11205.3825906            
0.00821793717306          12589.6733034            
0.0103457699397           13726.0298218            
0.0130245526814           14393.9123413            
0.0163969394147           14361.1980845            
0.0206420973289           13492.7681066            
0.0259482843708           11935.3340436            
0.0318326939925           10350.3348086            
0.0363360253015           9437.3212725             
0.0397163141162           8910.470636              
0.042580904775            8537.55151902            
0.0451760067834           8232.43506692            
0.0476171644973           7955.38926867            
0.049967943523            7685.3008247             
0.0522675318394           7410.17311284            
0.0545422181749           7124.44928204            
0.056810843565            6826.43054554            
0.0590876618979           6517.50289419            
0.0613839602697           6201.91602172            
0.0637090338812           5885.57366669            
0.0660708017735           5575.39095719            
0.0684762114725           5278.42229343            
0.0709315137683           5001.26549189            
0.0734424544303           4749.0140627             
0.0760144109714           4524.97218604            
0.0786524919669           4329.83775758            
0.081361610186            4162.04300994            
0.0841465369806           4017.06008699            
0.0870119429981           3888.39305982            
0.089962428758            3767.77115886            
0.0930025476372           3646.47839188            
0.0961368231548           3516.66774758            
0.0993697620104           3372.95961887            
0.102705864037            3213.72601929            
0.106149630043            3041.6657872             
0.109705568381            2863.3843325             
0.113378201014            2687.94098854            
0.117172069781            2524.67919627            
0.12109174355             2380.9060642             
0.125141826904            2259.85666781            
0.129326971021            2159.7583401             
0.13365188737             2074.30923368            
0.138121364866            1994.83057957            
0.1427402911              1911.54576662            
0.147513678294            1817.83287986            
0.152446694605            1713.61333774            
0.157544701482            1604.81041632            
0.162813297766            1500.18898868            
0.168258371371            1407.22422646            
0.173886159451            1329.31930561            
0.179703318171            1264.49034982            
0.185717003423            1205.82370726            
0.191934964181            1145.77436435            
0.198365650624            1080.49847683            
0.20501833978             1011.54721395            
0.211903282198            944.845701897            
0.219031874263            886.052522942            
0.226416862096            835.970718941            
0.234072584901            790.928053809            
0.242015268069            745.917311217            
0.250263379799            698.907550519            
0.25883806964             652.347590693            
0.267763713942            609.743857935            
0.277068602428            572.101237879            
0.286785813478            536.823096321            
0.296954345259            501.556062863            
0.307620599008            466.694847275            
0.318840355331            434.204640914            
0.330681453728            404.317581519            
0.343227496611            375.542997389            
0.356583081573            347.227458298            
0.370881375334            320.34043514             
0.386295386902            294.945868011            
0.403055292042            270.096323957            
0.421476062774            246.054200878            
0.442003481913            222.80237789             
0.465294781178            199.866323798            
0.492368704195            177.237039732            
0.52490507608             154.496652003            
0.565891694458            131.286508589            
0.621127084206            107.074304855            
0.702710869844            81.4401078885            
0.834040907097            55.3456504741            
1.03643699501             33.5850489696            
1.30400404043             19.5963051818            
1.64163400394             11.3047998714            
2.06669474236             6.46309866127            
2.60181452957             3.66515299044            
3.27549042805             2.06323640901            
4.12359813596             1.15372817982            
5.19130248138             0.641228783382           
6.53546261413             0.354413617858           
8.22765996275             0.194886830976           
