k                         pk_lin                   
6.8622801148e-06          25.4815079546            
8.63909881936e-06         31.9679748792            
1.08759810387e-05         40.1056099072            
1.36920489078e-05         50.3147275394            
1.72372683096e-05         63.1223050695            
2.17004351048e-05         79.1897575648            
2.73192292005e-05         99.346588443             
3.43928718711e-05         124.633089249            
4.32980603831e-05         156.353694753            
5.45090284977e-05         196.143560684            
6.8622801148e-05          246.051434832            
8.63909881936e-05         308.642353483            
0.000108759810387         387.123954624            
0.000136920489078         485.500047223            
0.000172372683096         608.753807295            
0.000217004351048         763.059699518            
0.000273192292005         956.016380782            
0.000343928718711         1196.88092377            
0.000432980603831         1496.76767738            
0.000545090284977         1868.75807892            
0.00068622801148          2327.86005375            
0.000863909881936         2890.74443255            
0.00108759810387          3575.07230981            
0.00136920489078          4397.94325901            
0.00172372683096          5373.0959335             
0.00217004351048          6507.12473763            
0.00273192292005          7794.09079498            
0.00343928718711          9208.69874536            
0.00432980603831          10698.4583471            
0.00545090284977          12176.1394813            
0.0068622801148           13511.7225989            
0.00863909881936          14533.3664406            
0.0108759810386           15036.6371806            
0.0136920486798           14827.6887782            
0.0172371246536           13817.4760502            
0.0216833876124           12165.5561839            
0.0268262563162           10441.5026379            
0.03099837813             9377.86193429            
0.0340576972934           8762.37286116            
0.0366069049715           8318.46602199            
0.0388955524517           7948.84944862            
0.0410369716959           7612.55127892            
0.0430920107722           7289.87965992            
0.0450975298165           6971.05734339            
0.0470779284282           6652.18107862            
0.0490505082915           6333.16866263            
0.0510282433293           6016.34505296            
0.0530213298821           5705.59854297            
0.0550381103944           5405.58621966            
0.057085652239            5120.98583718            
0.0591701256562           4855.89695709            
0.0612970590317           4613.33671482            
0.0634715162218           4394.7660738             
0.0656982225996           4199.85283067            
0.0679816563297           4026.373549              
0.0703261154319           3870.41972148            
0.0727357675822           3726.73195124            
0.0752146873589           3589.32052998            
0.0777668842035           3452.29142224            
0.0803963234402           3310.7959196             
0.0831069420788           3161.93803368            
0.0859026607244           3005.35097106            
0.0887873926401           2843.64502234            
0.0917650508337           2681.42931195            
0.0948395539156           2524.6309873             
0.0980148314037           2378.83473456            
0.101294829099            2247.92092773            
0.104683515125            2132.94065191            
0.108184887206            2032.03922312            
0.111802981751            1940.77351924            
0.115541885289            1853.4354339             
0.119405748814            1764.97070284            
0.123398805586            1672.56467178            
0.127525392926            1576.72734489            
0.131789978583            1480.99761358            
0.136197192233            1389.96871183            
0.140751862752            1307.52291287            
0.14545906193             1234.67887136            
0.150324155423            1169.07789982            
0.15535286187             1107.12396324            
0.160551321299            1046.21258745            
0.165926174245            985.143654349            
0.171484653339            924.578774425            
0.17723468967             866.971856418            
0.183185036842            814.194461853            
0.189345416523            766.080550406            
0.19572669046             721.230032081            
0.202341065441            677.813266964            
0.20920233975             635.25396074             
0.216326202482            594.574181575            
0.223730600915            556.483093796            
0.23143619649             521.15006771             
0.239466937537            487.701191379            
0.247850787737            455.499238941            
0.256620665188            424.653822698            
0.265815670563            395.615822868            
0.275482718706            368.173969063            
0.285678743734            341.980419329            
0.296473736365            316.92999455             
0.30795501726             293.077646437            
0.32023339486             270.311313793            
0.333452283337            248.474601412            
0.347801631353            227.452059242            
0.36353998194             207.192212944            
0.38103091295             187.516042947            
0.400806286231            168.296089633            
0.423682625479            149.343071316            
0.450990412798            130.417258833            
0.485062274417            111.216884312            
0.530354774344            91.3248247937            
0.596088704073            70.3482377828            
0.700799349718            48.7553280984            
0.865822888382            29.9410437737            
1.08872982767             17.4804454453            
1.37060885191             10.083447152             
1.7254942486              5.76746091583            
2.17226855744             3.27374044332            
2.7347240882              1.84542525508            
3.44281364888             1.03375387016            
4.33424559064             0.575754321163           
5.45649191502             0.318987735489           
6.86931633107             0.175876930639           
