k                         pk_lin                   
5.81129667109e-06         73.6828170325            
7.3159890547e-06          91.9107312493            
9.21028453338e-06         114.647930942            
1.15950612489e-05         143.009939               
1.45973172576e-05         178.386975               
1.83769336396e-05         222.514339118            
2.31351887497e-05         277.555523862            
2.91254770237e-05         346.207936662            
3.66668031558e-05         431.833831004            
4.6160770262e-05          538.62240177             
5.81129667109e-05         671.789725176            
7.3159890547e-05          837.823582871            
9.21028453338e-05         1044.78014589            
0.000115950612489         1302.63711189            
0.000145973172576         1623.70199615            
0.000183769336396         2023.06149389            
0.000231351887497         2519.03424962            
0.000291254770237         3133.55271511            
0.000366668031558         3892.35535939            
0.00046160770262          4824.84121322            
0.000581129667109         5963.44609087            
0.00073159890547          7342.34499963            
0.000921028453338         8994.83940304            
0.00115950612489          10948.1726151            
0.00145973172576          13215.7142441            
0.00183769336396          15787.1579108            
0.00231351887497          18616.3152682            
0.00291254770237          21607.3441548            
0.00366668031558          24601.4151526            
0.0046160770262           27367.8699248            
0.00581129667109          29597.2728952            
0.0073159890547           30913.6211968            
0.00921028453338          30905.0393028            
0.0115950612412           29220.2143545            
0.0145973062492           25774.8784798            
0.0183743970279           21056.8269778            
0.0230037387227           16351.7691665            
0.0274680197883           13421.3103853            
0.0306666811828           12099.2781638            
0.0332053306365           11337.9059619            
0.0354264950573           10781.7796959            
0.0374742856555           10301.6260678            
0.0394212459458           9839.25036639            
0.0413093456065           9367.20043897            
0.0431654280659           8874.69470388            
0.0450080193233           8361.38395869            
0.0468507054345           7834.04680591            
0.0487039644367           7304.10411172            
0.0505762312926           6785.32379448            
0.052474552064            6291.84415382            
0.0544050041306           5836.57049868            
0.0563729762236           5429.45209048            
0.0583833607911           5077.03940302            
0.0604406894925           4781.13307956            
0.0625492306006           4539.11506049            
0.0647130601658           4344.1689101             
0.0669361146489           4185.17883582            
0.0692222301845           4048.4702629             
0.0715751720205           3918.7347815             
0.073998656641            3781.20227535            
0.0764963683981           3624.38667397            
0.0790719720271           3442.14391002            
0.0817291221171           3235.12938281            
0.0844714704117           3011.725371              
0.0873026716799           2784.99390444            
0.0902263888113           2570.04894785            
0.0932462977375           2380.03471193            
0.0963660927412           2222.75478581            
0.0995894926996           2099.20523817            
0.102920248788            2003.19841072            
0.10636215417             1923.19970917            
0.109919056176            1845.29006771            
0.113594871504            1757.88546274            
0.117393604924            1655.58116374            
0.121319372033            1541.09869927            
0.125376426566            1424.13984353            
0.129569192848            1316.68974483            
0.133902303976            1226.4697019             
0.138380646439            1153.73773381            
0.143009411973            1093.2877418             
0.147794157612            1037.39288205            
0.152740875151            978.689632308            
0.157856071498            914.424536642            
0.163146861855            848.504698007            
0.168621078173            787.191180764            
0.174287396067            734.356716259            
0.180155484325            689.690549103            
0.186236182417            648.561597073            
0.192541713107            606.968548718            
0.199085939558            564.763736189            
0.205884679478            524.129992004            
0.212956093161            487.746402296            
0.220321168419            455.178445302            
0.228004334058            424.360274075            
0.236034246166            393.910794007            
0.2444448101              364.847830932            
0.253276529024            337.972268799            
0.26257831298             312.973123909            
0.272409950245            289.055505755            
0.282845552454            266.149591389            
0.293978467457            244.518416465            
0.305928467826            224.099741956            
0.318852583018            204.450413539            
0.33296198501             185.673284187            
0.348549368874            167.655347381            
0.36603545066             150.190694574            
0.386052348301            133.185431466            
0.40960300009             116.409051582            
0.4383894074              99.6656367883            
0.475544316395            82.6395687363            
0.527360067822            64.9968771063            
0.607006074788            46.7179759572            
0.736063284252            29.5330373639            
0.922384350025            17.1243956122            
1.16108059889             9.74080712063            
1.46171301399             5.49738887188            
1.84018765719             3.08121692904            
2.3166590041              1.71615024285            
2.91650089073             0.950397052419           
3.67165708486             0.523562308505           
4.62234240752             0.287040926888           
5.81918431884             0.156666172928           
