k                         pk_lin                   
1.47986600652e-07         0.308959384127           
1.86304092166e-07         0.387660356423           
2.34542955949e-07         0.486408763295           
2.95272087402e-07         0.610311271428           
3.71725534224e-07         0.765775364548           
4.67974721247e-07         0.960840699495           
5.89145268655e-07         1.20559486835            
7.41689949948e-07         1.5126950673             
9.33732325662e-07         1.89802264982            
1.17549935259e-06         2.38150441362            
1.47986600652e-06         2.98814309336            
1.86304092166e-06         3.74931034992            
2.34542955949e-06         4.70436912184            
2.95272087402e-06         5.9027092369             
3.71725534224e-06         7.40630155353            
4.67974721247e-06         9.29290271641            
5.89145268655e-06         11.660076257             
7.41689949948e-06         14.6302379858            
9.33732325662e-06         18.3569865927            
1.17549935259e-05         23.0330468371            
1.47986600652e-05         28.9002360993            
1.86304092166e-05         36.2618068385            
2.34542955949e-05         45.4984114881            
2.95272087402e-05         57.0875169771            
3.71725534224e-05         71.6280458957            
4.67974721247e-05         89.8711600004            
5.89145268655e-05         112.758720817            
7.41689949948e-05         141.471234238            
9.33732325662e-05         177.487384363            
0.000117549935259         222.657520903            
0.000147986600652         279.293472502            
0.000186304092166         350.276623341            
0.000234542955949         439.184710654            
0.000295272087402         550.43452877             
0.000371725534224         689.431650075            
0.000467974721247         862.708915862            
0.000589145268655         1078.02456261            
0.000741689949948         1344.38423698            
0.000933732325662         1671.94681914            
0.00117549935259          2071.67094602            
0.00147986600652          2554.75217755            
0.00186304092166          3131.01231031            
0.00234542955949          3806.74804495            
0.00295272087402          4581.67777518            
0.00371725534224          5444.56812409            
0.00467974721247          6367.72922719            
0.00589145268655          7300.84776076            
0.00741689949948          8163.13519789            
0.00933732325662          8840.25845259            
0.0117549935258           9186.54710951            
0.0147986598218           9052.5619931             
0.0186302553352           8357.51011071            
0.0234359883625           7209.59734509            
0.0289965653759           6039.19609711            
0.0335103671679           5366.93063115            
0.0368195570883           5015.57984578            
0.0395765014104           4784.7114281             
0.0420514278643           4604.09780314            
0.0443670196276           4443.2045493             
0.0465891296494           4286.3427749             
0.0487576430225           4124.97271937            
0.0508989582825           3955.01171224            
0.0530317926131           3775.43639065            
0.0551701801657           3587.58067696            
0.0573251497197           3394.56258296            
0.0595057242367           3200.69415146            
0.0617195471783           3010.94963052            
0.0639732914308           2830.34347887            
0.0662729354968           2663.40257371            
0.0686239553416           2513.64163233            
0.071031460754            2383.1842512             
0.0735002940895           2272.51312363            
0.076035102819            2180.34915176            
0.0786403934023           2103.70750401            
0.0813205715796           2038.07373738            
0.0840799726187           1977.86746603            
0.0869228840523           1917.10388319            
0.0898535627742           1850.37491431            
0.0928762479216           1773.90868526            
0.0959951706792           1686.47209013            
0.0992145619432           1589.82684162            
0.102538658658            1488.40148312            
0.105971709553            1388.26822335            
0.109517980953            1295.7122077             
0.113181763304            1215.60392928            
0.116967379048            1150.14088601            
0.120879192431            1098.30938652            
0.12492162187             1056.01711057            
0.129099155455            1017.55412391            
0.13341637019             976.625104322            
0.137877955548            928.681669347            
0.142488741974            873.303042526            
0.147253734936            814.238281091            
0.152178155207            757.197065583            
0.157267486124            707.048732182            
0.162527528665            666.137658335            
0.16796446535             633.410409135            
0.173584934191            604.693092366            
0.179396114208            575.082980431            
0.185405824444            541.921016062            
0.191622638934            506.00425124             
0.198056020801            470.881890162            
0.204716479595            440.232095897            
0.211615757223            414.819458337            
0.218767049494            392.491140267            
0.226185272516            370.210794749            
0.233887386217            346.488018433            
0.241892791417            322.678004754            
0.250223822675            300.930407844            
0.258906367294            282.037452004            
0.267970652637            264.568308875            
0.277452261038            247.040748115            
0.287393457117            229.555061203            
0.297844951059            213.265694234            
0.308868281612            198.407859209            
0.320539098342            184.216788611            
0.332951779393            170.202343662            
0.346226085352            156.864811391            
0.360517011173            144.371006659            
0.37602983533             132.175930135            
0.393043952583            120.370769505            
0.411952239991            109.014635044            
0.433329377792            97.8405051061            
0.45805754573             86.8624193764            
0.487574048916            75.8759963549            
0.524398456489            64.7343571496            
0.5733437703              53.1818968238            
0.644367313194            40.9964181071            
0.757490818505            28.4413068633            
0.935806138842            17.4860843219            
1.17672197808             10.2201535521            
1.48138253041             5.90147559052            
1.86495004138             3.3787660742             
2.34783299879             1.91962226145            
2.95574662482             1.08304140796            
3.72106453681             0.607183407007           
4.68454270432             0.338435422414           
5.8974898531              0.187638752953           
7.42449984187             0.103528813258           
