z=0 k                     pk_nl                    
6.98932447462e-06         90.5228943397            
8.79903819237e-06         112.916766061            
1.10773327797e-05         140.850512466            
1.39455357313e-05         175.694607223            
1.75563893132e-05         219.157262723            
2.21021846458e-05         273.370513586            
2.78250019067e-05         340.992628293            
3.50296019836e-05         425.338203233            
4.40996561022e-05         530.53938439             
5.55181777184e-05         661.745641568            
6.98932447462e-05         825.370792896            
8.79903819237e-05         1029.39653756            
0.000110773327797         1283.74237758            
0.000139455357313         1600.71029889            
0.000175563893132         1995.50798904            
0.000221021846458         2486.84405132            
0.000278250019067         3097.57014819            
0.000350296019836         3855.31829368            
0.000440996561022         4793.052202              
0.000555181777184         5949.42382151            
0.000698932447462         7368.75276269            
0.000879903819237         9100.17698314            
0.00110773327797          11195.0613755            
0.00139455357313          13702.1439874            
0.00175563893132          16659.9906936            
0.00221021846458          20084.8829064            
0.00278250019067          23955.2312194            
0.00350296019836          28129.7217729            
0.00440996561022          32538.0506503            
0.00555181777184          36867.655903             
0.00698932447462          40707.7168755            
0.00879903819237          43512.5246035            
0.0110773327797           44620.3375654            
0.0139455355819           43407.3267018            
0.0175562838654           39607.0674401            
0.0220884621586           33821.7332765            
0.0273931286354           28036.3609938            
0.0317976675742           24670.181633             
0.0350047888965           22916.2291179            
0.0376603829149           21756.0722321            
0.0400365952384           20841.8714595            
0.0422556095977           20027.9915189            
0.0443824538832           19243.2637445            
0.0464562734181           18450.5128406            
0.0485028578088           17632.8749362            
0.0505404255156           16788.5541468            
0.0525825953288           15923.3962844            
0.054640042031            15052.4425852            
0.0567214795563           14193.0538167            
0.0588342753706           13365.6380629            
0.0609848507128           12588.8241553            
0.0631789504265           11878.7224133            
0.065421830104            11246.7349649            
0.0677183889407           10698.0115026            
0.070073265845            10230.6579153            
0.0724909099977           9836.60077108            
0.0749756332223           9500.88146321            
0.077531649138            9203.52283659            
0.0801631025493           8921.76075753            
0.0828740915371           8632.96019135            
0.0856686840688           8318.57824264            
0.0885509305107           7968.25308647            
0.0915248731422           7580.51745439            
0.0945945535757           7166.54487482            
0.0977640188652           6745.47059876            
0.101037327001            6340.62134151            
0.104418552441            5973.26341457            
0.107911792288            5657.93354176            
0.111521173716            5398.02441573            
0.115250863216            5185.40986015            
0.119105078254            5002.32039397            
0.12308810188             4826.25354315            
0.127204300881            4638.46805633            
0.131458148033            4426.96861489            
0.135854249022            4194.79582309            
0.140397374644            3957.65387952            
0.145092498919            3736.00026655            
0.149944843816            3543.38980835            
0.154959931405            3382.35378658            
0.160143644365            3245.63560223            
0.165502296028            3118.97709499            
0.171042711369            2987.68841138            
0.176772320769            2846.90902273            
0.182699268863            2702.70023054            
0.188832541466            2566.22211329            
0.195182114423            2446.14392283            
0.20175912945             2342.05011407            
0.20857610353             2245.36899851            
0.215647180567            2148.50917509            
0.222988436822            2049.73423415            
0.230618255543            1953.91911067            
0.238557791631            1866.26912278            
0.246831554845            1786.51918912            
0.255468151001            1710.40061237            
0.26450123666             1634.85204582            
0.273970766564            1561.51718176            
0.283924649209            1492.47848313            
0.294420981892            1427.19063807            
0.305531125541            1363.89525228            
0.317344024928            1301.95456701            
0.329972424424            1242.30675478            
0.343562055487            1184.64612868            
0.358305643155            1127.80168604            
0.374465036748            1071.88295179            
0.392407666386            1016.41712503            
0.412669614376            960.595461792            
0.436071221323            903.775472826            
0.463943847883            844.687419185            
0.498610310865            781.586024263            
0.544484373775            711.584068497            
0.61066540082             630.15446024             
0.715625753616            532.262434104            
0.88209878027             423.25526968             
1.10888295373             324.183586111            
1.39597206145             241.956836002            
1.75742460208             175.219070492            
2.21246649082             122.688859166            
2.78533028804             83.0406970929            
3.50652307985             54.4859733796            
4.41445101227             34.8129708758            
5.55746455846             21.7640400602            
6.9964333578              13.3726648072            
